-0.0564900070635521	-0.0388390058560881	0.154641882935203	-0.409737866180152	0.179985885948552	-0.0522547203751062	0.0127514493188107	-0.0274071891663823	-0.0498547740398393	0.0484211827625655	0.274785991548733	0.0591049843738766	-0.0127686781678896	-0.0305450550345101	0.274134755418287	-0.0383990632822402	0.0881976128835425	-0.0354911542925173	-0.0206255567430007	0.0582136494447947	0.097043870439447	-0.021247501527409	-0.0297392306939981	-0.0333764281398787	-0.0325770210224622	-0.0429615058371446	-0.169092172172979	-0.0425057148385328	-0.0119856825562674	-0.00409687895673709	0.00933930380477873	-0.273036772692715	0.153751172543161	-0.0246718485909575	-0.140507595467459	-0.102421593674013	0.0879643972902923	-0.107277170009269	-0.0830036225896736	-0.0546841380534454	-0.0113942293013351	-0.0385401054239479	0.0530928687012749	0.00161394250165537	-0.109886835663695	0.114559326268764	0.0415990255195433	-0.0829142445252752	0.0421466294276965	-0.109418271689928	-0.0136587924601726	-0.0146157767183	0.0469436574042349	-0.139526486931922	0.0569603948941687	0.128601654768156	0.130176361135772	-0.0103127763391151	-0.0296724778141386	0.195909380074104	0.0201382072035855	0.0527041170249871	0.156607684817393	-0.0106772766631783	-0.00761251363212441	-0.00283472679182156	-0.0660099203031479	-0.0225364400092314	0.121816563425328	0.0896846049054329	-0.0191487294694012	-0.0247959712613309	0.0262332132748939	-0.177367044863697	0.0352997133161156	-0.0255442748456594	0.0668824763180431	-0.00985213351049798	-0.024240632430617	-0.0586495166024987	0.0567928006071319	-0.0236876424063344	-0.0202109787134778	0.0875705567521072	-0.0645651443994532	-0.0138749842355884	-0.104287606772428	-0.0155203060448029	-0.0840876661371974	-0.0399390061328461	-0.00955724036602142	0.0029410489771857	0.0324509743719238	-0.128301910965121	-0.00891593048818934	-0.0184117926370025	-0.00585566132800585	-0.109852111657338	0.000371871921261736	-0.059379504601402
-0.047520483749172	-0.0442464662170459	0.0275792175227943	-0.190127678932056	0.0672746389160505	-0.0437294931195486	-0.00385468802812462	-0.0223481993783896	-0.0431628545989095	-0.0102557012298865	0.0826430167075052	0.00261742234042347	-0.0332067345272242	-0.0354490095814715	0.108381492370885	-0.0308238172133477	0.015270988623925	-0.0334526213441995	-0.0183967032694777	0.00662222334691211	0.0317781749884049	-0.0184425135537156	-0.0222033296524105	-0.0399187806050854	-0.0416379666721543	-0.0289751974969923	-0.0814402080070205	-0.0421749718478389	-0.033144311847705	-0.0161142359848805	-0.0307825183385156	-0.131740326191776	0.0581091610219095	-0.0175230125696796	-0.066396672173637	-0.0552184684210283	0.0353474905227491	-0.0541764057531892	-0.0500192280448323	-0.0375358230406567	-0.0121855276535292	-0.0278698271606287	0.0124274101076181	-0.0171146785031726	-0.0544683624784711	0.0303022552718993	0.0101426745504202	-0.0482344497985748	-0.00841417012095187	-0.066699600560378	-0.0207739696882111	-0.0193192939329305	0.00627225680812856	-0.0968375135326592	0.0223169553984246	0.0376908582670664	0.0536321261632938	-0.00670369390624924	-0.0261171149690147	0.052372336320822	-0.00911364979586267	0.00642634020041788	0.0420286935196807	-0.0124383825424847	-0.0105728615690005	-0.0123509010936014	-0.0680488871949633	-0.0233547469414881	0.0502511014076731	0.0253180624553192	-0.0153463543008862	-0.0131555639697413	0.00565054178461821	-0.101292081377832	-0.00634274597118475	-0.013023211759967	0.0191504133516651	-0.01470277623297	-0.02662052561899	-0.0377982859065027	-0.00790430177377426	-0.0180758440269438	-0.030199687847683	0.0240501481059152	-0.0356507062108355	-0.0182966115059042	-0.0568119072422956	-0.0202802133629493	-0.0416576741443371	-0.0287936035590162	-0.0206812412845222	-0.00483179801320132	0.0116211405805593	-0.0597624590296943	-0.0160098290615345	-0.0150671111565275	-0.0126048674315479	-0.0549807367274501	-0.0315729515085293	-0.0401284367700589
0.00814397936698162	0.0116581215407558	0.117258634178374	-0.226885304042274	0.0785101639606966	0.0112132521649402	-0.0140404160975065	-0.0399693443218653	0.00178568283317622	0.0636888998921916	0.179701391781396	0.0185257886799336	0.0141240725113173	0.00164101138138037	0.144055255551927	0.0105405742712635	0.0642573757404414	0.00215142093956948	-0.0250566196245722	0.0329139571436095	0.0455393366390196	-0.0287376885089073	-0.027585607545747	0.00633369812176858	0.00024702803573232	-0.0267174881509821	-0.097034192026622	-0.00624820667360789	0.0189134721632659	0.0200488419518097	0.0235853164353543	-0.136008624895255	0.0703787090136515	-0.0295831892750456	-0.0869942874582891	-0.0655982013764141	0.0437584379633109	-0.0662938037410035	-0.0527908217515073	-0.0101975926471528	-0.0189531765225135	-0.00115607113753555	0.0134850686873042	-0.0064528774504976	-0.069072685504915	0.0547803286690633	0.0163361597200363	-0.0407274628657799	0.0407931506729327	-0.0436215412195421	0.00926739018535116	-0.0126903716881301	0.0438207947851385	-0.0802952573246548	0.0288539813153024	0.0814594222829535	0.0676190925091356	-0.0103715286861138	-0.0059368174349215	0.113499336581293	0.0323944949682826	0.0426222880902894	0.0949664885840513	0.0116707408865731	0.01430524450315	0.0125244104824103	-0.0210474303569277	-0.0160442506996628	0.0660916979601271	0.0445279787257936	0.00440938262553895	-0.0196376320541743	0.0102676272171273	-0.0883579203665357	0.0316668838191321	-0.0169617218395728	0.0383374869785989	0.00793451726029457	0.000338442520102313	-0.0346985366130018	0.0433037806181948	-0.017655330480894	-0.00960699345459657	0.0563825846814892	-0.0448313047939007	0.00290455880379614	-0.0466034253097391	-0.00524291401335657	-0.045072381364779	-0.011389159236619	0.00501809746289448	-0.00242384924500787	0.0133283791028299	-0.0741468739391357	-0.0121138541473068	0.00252637538570708	0.0134599563265836	-0.0647737685831737	0.00514398380883281	-0.0213913906370727
-0.0874295708597577	-0.0648104346028226	0.169012539486318	-0.500257052908033	0.225309231311354	-0.0817477831504507	0.0219553799562448	-0.0260481756072101	-0.0756907649714777	0.0399208219003634	0.317853315863617	0.0715759788967995	-0.0288588520895673	-0.0486406521020635	0.335525811301113	-0.0607178026805045	0.096768770233933	-0.0548329240391447	-0.0213474149686758	0.0662283703156712	0.120073854360882	-0.0211833974747368	-0.0333685059389018	-0.0544309277560649	-0.051966819367456	-0.0522827126784621	-0.205320016461721	-0.0629019111755562	-0.0290595305911709	-0.0158471518424819	-0.00209602010050032	-0.34023105282693	0.191031060645892	-0.02550540926777	-0.168323616098488	-0.122959918462009	0.108997214669609	-0.129107305880178	-0.10083740057357	-0.0763487904617246	-0.0115404242130334	-0.0563530326793876	0.068210117821041	0.00165591153386127	-0.131608179656866	0.138591652007801	0.0520749416409278	-0.105741991307278	0.0398418655837355	-0.143277104587064	-0.0256614284209341	-0.0182386455939981	0.0481266862477157	-0.175196224988456	0.070750345328288	0.15022577913073	0.160291286034127	-0.0106999842152442	-0.0427023286556157	0.231052678899368	0.0137794050870211	0.0561631044529022	0.182814951472251	-0.0205592095592023	-0.0173316998298169	-0.0109404583220318	-0.0935890426721697	-0.0282487660757838	0.149011394511373	0.108306905640274	-0.0300326820110028	-0.0280491181696269	0.0328772592636806	-0.223461520135151	0.0344197601303797	-0.0297422388171268	0.0794974377328558	-0.0189979358566371	-0.037502381427857	-0.0724631622132413	0.0586961025233708	-0.0284646034689561	-0.0296916472236937	0.101178044993384	-0.07661647099926	-0.0229605367826319	-0.133364428405303	-0.0228000307096308	-0.103399188490381	-0.0548092307710055	-0.0186636452662519	0.0042330089033585	0.0411141400395628	-0.15577603577342	-0.0102197717148603	-0.0283908411997148	-0.0145308644113676	-0.133508025047452	-0.0070717170645742	-0.079100848136919
-0.136409497181323	-0.107836278560233	0.281013991800626	-0.874211488388666	0.356682959306741	-0.124520642513676	0.00819824083816082	-0.0788192431074497	-0.124176645215099	0.0718302834633597	0.536068060684248	0.0875632340296771	-0.057490473264966	-0.0882880944599198	0.558762850375314	-0.0888712669023307	0.158496705617411	-0.0918047685804955	-0.0595862890566113	0.0964204288389559	0.187703043116708	-0.0619861906630762	-0.0776095752760022	-0.0960642629179062	-0.099406187735066	-0.103728657237335	-0.365494125036768	-0.115515696206292	-0.0540471324725657	-0.02058210037025	-0.0212230583013234	-0.584891874870866	0.305902123779347	-0.065682008893265	-0.304249022346797	-0.231289674351806	0.179743782572532	-0.236601344186055	-0.194269280684207	-0.12651354033387	-0.0384196349955998	-0.0891625730397005	0.0918704914242591	-0.0222273147262058	-0.241530231515944	0.21089014821979	0.0750061655449887	-0.188976334944623	0.0582124432404952	-0.249702166371142	-0.0431353621477624	-0.0488161407576413	0.0852322911534439	-0.341326455012383	0.115985040193853	0.24955079653524	0.268218438148221	-0.0254864277631954	-0.0767440408230302	0.368848643195166	0.025479263292543	0.0925531926525454	0.296308257888231	-0.0271091475875116	-0.0194928839306852	-0.0164119130713558	-0.186108533800313	-0.0660329243911222	0.251933189931053	0.167820231621714	-0.0446384269959668	-0.056617453277205	0.0463268915476765	-0.400224752676661	0.0489055861705655	-0.0565349651070612	0.128049292084194	-0.030344324372925	-0.0679476193496711	-0.139639708629258	0.079396489162023	-0.0611122565220319	-0.0709732115475272	0.167263311767691	-0.148235837121085	-0.0422757243896022	-0.23048370261165	-0.0497806379685255	-0.182122449994745	-0.0957606777345426	-0.0389345368672651	-0.00296020708534396	0.0636246808337654	-0.275103775291605	-0.0370141086987512	-0.0439774943737259	-0.0198493219534719	-0.241107319294731	-0.0394648461353012	-0.139831204573831
-0.0395710985246566	-0.028956411082148	0.24487835717125	-0.619747037200781	0.223213914132499	-0.0300486479851196	-0.0240270488106556	-0.0913546939754624	-0.0458712937586789	0.104736181527029	0.420612510875872	0.0407818178122388	-0.0106561471732457	-0.0363381396161208	0.386105584819332	-0.0166532539348065	0.134447437998752	-0.0337975112240588	-0.0615145492189823	0.0686531764930391	0.12193986171669	-0.0683417878171715	-0.0705704409452267	-0.0323642773692351	-0.0442125115653447	-0.0769594095460957	-0.263820600622878	-0.0571440132978506	-0.00109017254704899	0.0177677435448785	0.0114476953245125	-0.392997620034675	0.195570473473043	-0.0694288947428538	-0.228945244387494	-0.176557012833307	0.121118266891767	-0.177354810651481	-0.147234837591253	-0.0606311012603725	-0.0462579208218191	-0.0339789332888527	0.0420579768538527	-0.0258994207583847	-0.182981375409256	0.136596925930364	0.0440135329659801	-0.12707402567874	0.0666027963764819	-0.152740037256194	-0.00625944985622952	-0.0406751649199918	0.0862840130845688	-0.246216235730008	0.0789090300994815	0.19284531624247	0.184443586867556	-0.0243453981057589	-0.0394900126341011	0.26909782149686	0.0491320811055318	0.0849562478495291	0.22227855946447	0.00624126154555381	0.0133189406922772	0.00874794504197468	-0.109731079847699	-0.0516660586277612	0.177294635614763	0.111333268891711	-0.00983794454360761	-0.0483902099631127	0.0270038004243484	-0.26907505434568	0.0522519471437563	-0.0439119844126835	0.093472902258099	-0.00212222814275053	-0.0283779582277788	-0.10194253045376	0.0735817522160534	-0.0495516257604024	-0.048541844502275	0.129948223053013	-0.118239241249901	-0.0149596897176547	-0.147466409145416	-0.0307270347904781	-0.126669739787952	-0.052598194144929	-0.0127916713348356	-0.00768026923613721	0.0387646458834769	-0.199501956614834	-0.0366186771097161	-0.0127614626815035	0.0105194338514814	-0.176739467437824	-0.0202471174925799	-0.0825397224197928
-0.0755275896817617	-0.0541500037188945	0.0959990181187744	-0.300003345166683	0.160443339773804	-0.0735505890917402	0.0354014912511918	0.00976717016302124	-0.0604848987557234	0.00843362707202958	0.188759397148414	0.0671707877488625	-0.0219133137233862	-0.0344440698405957	0.216537597189648	-0.0571179369760473	0.0573454950578798	-0.0430071271736849	0.00283951426935927	0.0492123710170032	0.0851133430294217	0.00569150173340613	-0.00675968982726023	-0.0417575541039345	-0.0337852183934247	-0.0247502363088835	-0.118882983869937	-0.0414303078723758	-0.0257692148813016	-0.0216212594947386	0.000119646755142505	-0.214420533779924	0.13342482156711	0.000990002307843724	-0.09261675688911	-0.0625604169939023	0.0719129212649156	-0.0696250162164648	-0.0493799803845336	-0.056824653074963	0.00734784357661192	-0.0460685340115794	0.0602504615551102	0.0156374226380345	-0.0703106392560981	0.101620593638361	0.0411333146473987	-0.0628985240331933	0.0225705307250574	-0.0925635258238474	-0.0226060506218147	-0.00132016170421092	0.0213304385203863	-0.0871791577811274	0.04656490776178	0.0916605354415831	0.102980832494005	-0.00165898320222267	-0.0283884115425589	0.153005632458077	-0.00090998078883995	0.0311187814927853	0.117306049685836	-0.0235461960177859	-0.0228204165088948	-0.013186846692593	-0.0511833900313442	-0.00781438964969671	0.0934221509277378	0.0772874386081864	-0.0276300624502856	-0.0110967823410688	0.0264140981006973	-0.133417995127125	0.021313755422193	-0.014885297348812	0.0521005634343944	-0.0178772567154171	-0.0266301824618657	-0.0365634814517009	0.0416469568243431	-0.00998985858930588	-0.00897184568089924	0.0620910221866076	-0.0355209785533626	-0.0167654298405072	-0.085324560350731	-0.0100078078536382	-0.0620961545036262	-0.0368791543865758	-0.0120159675367377	0.00884378635127266	0.0301222933090765	-0.090740393283138	0.00571849697100865	-0.0246304276061435	-0.018265980427667	-0.0748050326577306	0.00657865012119384	-0.0510166071446463
0.0401985489347217	0.0256894608362749	-0.0630501693282566	0.166021289723738	-0.0967188884530111	0.0398637679118887	-0.0254566539914985	-0.0117909694480696	0.0308055845150384	-0.0101529623565652	-0.114983877184293	-0.0472373659809627	0.00590453926805584	0.0145218929089206	-0.126552582440507	0.0317720251285234	-0.0380809593693831	0.0211940423205101	-0.00616672526232739	-0.0339208137398811	-0.0522945734495643	-0.0081739967597374	-0.000361406003726841	0.0185098329844494	0.0125137930412843	0.0106518223765649	0.0643684240830143	0.0179318461873698	0.00892041313349365	0.0102915171976442	-0.00899372661884864	0.118805098735413	-0.0800868966041028	-0.00461475304881167	0.049594507209825	0.0310620173474074	-0.0419973510527758	0.036249301286382	0.0226487902301371	0.0302946270645312	-0.00819350723757704	0.0249619555270024	-0.0394586582097243	-0.0153070310759783	0.0367232075013767	-0.0648249930700923	-0.0264902004138408	0.0322092239159514	-0.0192003771608669	0.0482449893191155	0.0101450529406731	-0.00386822226572766	-0.0143495350892552	0.037380030838273	-0.0272619682917517	-0.0561226940004027	-0.0595425090380411	-0.000147440122234851	0.0131617863877369	-0.0959701847030697	-0.00254948716499011	-0.0213114401636938	-0.0735907436902566	0.0129515444414186	0.0129042495055729	0.00558051729916537	0.0181612168134433	-0.000227543416205166	-0.0536461284203788	-0.0487374092151584	0.0152341423217993	0.00490558384750206	-0.0171573575159727	0.0689804173502308	-0.0175044923589163	0.00761552330282731	-0.0322474671776015	0.0084105497701584	0.0116351537816346	0.0165783687423912	-0.0324775094259612	0.00268109138853247	-0.00169329226479647	-0.0386325597045731	0.0165920407757161	0.00690976878652446	0.0458705703495249	0.00173875234486926	0.0337895793999369	0.0185000573496753	0.00280100451903167	-0.00740410999995274	-0.018286635554341	0.049696796122446	-0.00792402632559583	0.0132222668498432	0.00921004273229307	0.0394788032448951	-0.0131637245248012	0.0257936911299969
0.128242697961416	0.0922263766780891	0.343367986304051	-0.673992617574572	0.0916851154002269	0.146444048895672	-0.162811961608029	-0.256831385974499	0.067445141054596	0.246482511528395	0.512068332611431	-0.0911360443513014	0.0432300796360801	0.0146603393419397	0.337817150318865	0.130025656496225	0.174432574931679	0.0456663668385534	-0.161241955089611	0.031297872017863	0.0591652764701337	-0.186893609694311	-0.1558014175163	0.0473084254449732	-0.00615700342865444	-0.118014757611882	-0.312455628441812	-0.0167993206604175	0.0799664648842783	0.111541771064343	0.0360557511499521	-0.355598138955231	0.101185940339716	-0.176459295575227	-0.302716090347508	-0.257765444308045	0.094267907469913	-0.23989749458131	-0.222719117693472	0.0182663763883093	-0.137523789479844	0.0528117048347986	-0.0697806305373902	-0.107343192566911	-0.252147301722937	0.0485801049308647	-0.00835996403524463	-0.132575117616515	0.107100634846645	-0.107866774093004	0.0543563360132759	-0.0957385155917185	0.158066119645418	-0.35567504101318	0.0627519637391609	0.220516501504164	0.162307182173415	-0.0554390389411498	-0.0126790638180778	0.235983203473277	0.13071512588751	0.125881519810246	0.220142376556948	0.0871545413584759	0.10266772456956	0.0631946330151305	-0.117369126480001	-0.10386921752458	0.172717978897006	0.0555511094379951	0.058433686637223	-0.0885027055076827	-0.008018773600042	-0.279523146143324	0.0736033955532112	-0.0657536650245946	0.0844214365979671	0.0497477134785351	0.0108510630542911	-0.146146482748363	0.0698870595999058	-0.0937383658493982	-0.0913997380448889	0.147670076155959	-0.191678241575313	0.0149316703001874	-0.117888427541005	-0.0450374313198545	-0.134648735482606	-0.0211805035790577	0.00695664272506852	-0.0440090335635379	0.00972413129714942	-0.234350860393023	-0.106365176275917	0.0421007515795899	0.0829640933046347	-0.223292197011747	-0.06334296771059	-0.0541031824974101
-0.127918337182182	-0.105490135260323	0.0430001239950678	-0.335039698406001	0.172032606283495	-0.124328461948074	0.039555930508315	0.0132619186924209	-0.104130487774714	-0.0455431409527686	0.147352873652453	0.0563610389211332	-0.0643495112304721	-0.0705261797007544	0.224341860248669	-0.0947074096093912	0.0286713350997097	-0.0775281268592964	0.000400478333273815	0.0332438965614413	0.0843286959595543	0.00585053344253731	-0.0111920353281897	-0.0858136266033193	-0.0755774975693002	-0.0366107841261894	-0.13434089177116	-0.0792153918359758	-0.0721468042068513	-0.0510266827145454	-0.0471330606704577	-0.252350024094858	0.142335325729708	0.00279279972520399	-0.0999246459040684	-0.0738088510426693	0.0762442034209726	-0.0791174435282055	-0.0640648685531166	-0.0871746883934683	0.00805249755324742	-0.0727440588984475	0.0625332976918214	0.00167344856500894	-0.078135343373407	0.0936295334413918	0.0390962774215773	-0.0828825319092829	-0.0140574182778713	-0.129058810107005	-0.0496185381939745	-0.0128978727196656	-0.00240681083995552	-0.130299465180369	0.0483268826760577	0.0723372085488942	0.109275250309927	-0.00198267616126606	-0.0503563069200954	0.125855969127294	-0.0322743945933004	0.00831482426100634	0.0934482501323466	-0.0436393897046536	-0.0429510172559422	-0.0338783757864964	-0.105229271837512	-0.0210433984305063	0.0974947742443224	0.0715055154646508	-0.0457205589851268	-0.0113760708261881	0.0242700954621111	-0.174703854702522	-0.00701602826881408	-0.016795178617419	0.0439652909484822	-0.0378357468345222	-0.0534811743309226	-0.0513097477852435	0.00328154863466776	-0.016600575641233	-0.0328162436900281	0.0472515574526992	-0.041024560857048	-0.0370218021647851	-0.109868327185473	-0.0268843236304556	-0.0732149619953624	-0.0577063742300731	-0.0362605779335943	0.00509613512479674	0.0319980871956542	-0.0998845278832144	-0.00275507465682413	-0.0411871271082526	-0.0400825321037965	-0.0856513351491416	-0.0297676040338049	-0.0765825540871707
0.0160627351860967	0.00589080984366449	0.0512816439781228	-0.150028509108392	0.0112310176451051	0.0209070782802374	-0.0416914377572609	-0.0622401803191408	0.00369261887894137	0.0357904164928449	0.0880176803325592	-0.0330329101242689	-0.00533126365904943	-0.00844411695511136	0.0638773169749536	0.0209609363560403	0.0246213570423792	0.000602039588596171	-0.0407972011083815	-0.00371684582640686	0.00534836574593961	-0.0461745834673194	-0.0394374126113569	-0.00333305856425864	-0.0160452302856735	-0.031846324462645	-0.0712622889806424	-0.0161898793411211	0.00188212791627795	0.0166050431433768	-0.0115981957640196	-0.0817792688560808	0.0153629381706395	-0.0424071332773967	-0.0678458382046934	-0.0616827728889134	0.0174255627791464	-0.0558742821985381	-0.0558757065121491	-0.0030876496715415	-0.0334985871781699	0.00587998569746408	-0.0218634624141436	-0.0339126198044836	-0.0579880073667665	-0.00147540716425838	-0.00719042449057678	-0.0344875796437611	0.00806598764255681	-0.032849045624211	0.00383967688934357	-0.0284704471005813	0.0261634881123324	-0.0968238721872025	0.0111548189919276	0.0358674553218369	0.031831612169557	-0.0137345521953328	-0.00972452791427092	0.0302713550973656	0.0182612799020944	0.0179488974884119	0.0315838901436639	0.0148902614789783	0.0184480791171401	0.00783963805816583	-0.0467867670700272	-0.030462492579075	0.0343526512234211	0.00355673635847523	0.00909416365124937	-0.0207292511747732	-0.00565991070513278	-0.0729922306577939	0.00357665009539833	-0.0155815778471402	0.0117283120993896	0.00524616560538603	-0.00632810936706115	-0.0385404491095107	-0.00369208126234483	-0.0248638238908251	-0.03151904950904	0.0234973580895127	-0.0455972880516476	-0.00339301261310347	-0.0308040102611513	-0.0170959340480462	-0.0316921481565241	-0.0104323319695956	-0.00755436635652575	-0.013328180639104	2.43650598478659e-05	-0.0521569372673773	-0.0301885118969485	0.00556264079702541	0.0123322741578394	-0.0517253594437209	-0.0320351735247164	-0.0192415325518381
0.113822870780612	0.0804277012787994	0.224716653779704	-0.424434384768796	0.0223509512342088	0.127038656276751	-0.13366396985505	-0.197212063919378	0.0642710307083218	0.177705012494595	0.325948959566278	-0.0904204790972728	0.0346070693006478	0.0173679488152362	0.191076577635923	0.11125590540348	0.111570504640081	0.043501786511922	-0.123420692764251	0.00714664921220778	0.0187671687916336	-0.143442557993879	-0.116593400717829	0.0432406021377703	0.000780753531058768	-0.0835902991682235	-0.202687281532225	-0.00460091526203323	0.0626928902068169	0.0876969806812392	0.0217602552631736	-0.209029398966002	0.0373973410185924	-0.133849258604289	-0.202304914399662	-0.177916063089164	0.050030481972232	-0.161915049394615	-0.15547588920337	0.0272831833499875	-0.106119185183836	0.0507631595633766	-0.0707220399313838	-0.0878239045841673	-0.170864215451965	0.00522510259279618	-0.0191414485803999	-0.083607516684842	0.0700424699619626	-0.0580331611944004	0.0447622637907323	-0.0735384508952487	0.110367254065399	-0.24825979258406	0.0334506287157067	0.136860895894323	0.0924219874332025	-0.0417534841263968	-0.00369325311429466	0.128676087179563	0.0955641830697654	0.0832480710758614	0.128558329638117	0.0706791240619508	0.0822851255690896	0.0495059372293982	-0.0797179822379706	-0.0780411993010742	0.102803802040431	0.0180381129547951	0.0504468236211221	-0.0638286282692413	-0.0145760445639608	-0.176261463500759	0.0460008108552806	-0.0457719934483228	0.0471286327621287	0.0407206519247549	0.0129873333423009	-0.101549799330125	0.0357850113618185	-0.0687847527354162	-0.0693449416525704	0.0912831066765665	-0.135150235248233	0.0137820038168449	-0.0662727590167127	-0.0331027228166321	-0.0846921410964888	-0.00742595847350524	0.0059810517195169	-0.0365254392264325	-0.00163981542574805	-0.151253545769347	-0.083398385343174	0.0373677005570149	0.0657424494274539	-0.147913812770457	-0.0543653156270023	-0.0286831158005501
-0.125522684783823	-0.101926316329452	-0.0332109746103211	-0.139365459318552	0.116180858033588	-0.125740416516459	0.0595377637814272	0.0560763615131813	-0.0956884783367869	-0.0837245200959481	0.017581246118789	0.0579729368410205	-0.0609631691342943	-0.0599801645126043	0.112216708013164	-0.0990138781711438	-0.0119223787629233	-0.0706519478886911	0.028753964693476	0.0181726478119987	0.0539597337382398	0.0377361440552955	0.018706972205989	-0.0781537005180111	-0.0607909054835867	-0.008065798331098	-0.0485089091674572	-0.0612240672287433	-0.073732323386034	-0.0616413460612763	-0.0469919141705506	-0.133160312476967	0.0916083252159365	0.0336325911092461	-0.0231901120205532	-0.0116073590546364	0.0419500970970641	-0.0187177054383446	-0.0108145640780351	-0.0726944606023188	0.0304944203683413	-0.0674850298569654	0.0602930781554162	0.0190147070688005	-0.0155723602939868	0.0620528652866032	0.031196085968284	-0.0417989551329513	-0.0333177800170866	-0.0829385157249128	-0.0501538044338232	0.00602605631136743	-0.032130986759529	-0.0404597284515489	0.0260717491723393	0.0142791715286807	0.0553073800229724	0.00838143193489529	-0.0383337149659803	0.0518101671015143	-0.0508447439793901	-0.0181546128198895	0.029919023527587	-0.0506335769631708	-0.052992004353207	-0.0391521272864113	-0.064772564824901	0.00116413517577169	0.0443069890097188	0.0441788349645168	-0.0470133015752803	0.00704413576076514	0.0198757121821086	-0.0877612687914358	-0.0211842236599371	-0.00119708151928271	0.017768860785663	-0.0396630469235265	-0.0453025166281861	-0.0145867860366416	-0.0136126538394134	0.00330525063341035	-0.0111306936957217	0.00848517121336003	0.00217349705287703	-0.0327672582813537	-0.0654037215800461	-0.0141702220412898	-0.0330061910871473	-0.0422855761411869	-0.0312685334841985	0.011388878862572	0.0229423329908424	-0.0355376628150375	0.0160155345962923	-0.0405166933307857	-0.0473665719268075	-0.0267329084873902	-0.0149850620199926	-0.0513361303452435
-0.151144368389865	-0.121713438394923	-0.0279292458823909	-0.187832960550221	0.149513618535212	-0.151553488937989	0.0726885374620118	0.0665401014174495	-0.115297508010597	-0.0948469930272403	0.0389864278600289	0.0749335998149565	-0.0712649703758582	-0.071384473983361	0.149645674317025	-0.119265787304547	-0.00737126885041006	-0.0847698085061729	0.0339800918780444	0.0266617082872061	0.0703606911634621	0.0447296096057604	0.0215326690898586	-0.0931275435157727	-0.0718386023753425	-0.0111427808053423	-0.0666614085512997	-0.0732931275735268	-0.0863241654368644	-0.0727169497831199	-0.0526291982315919	-0.172956426627912	0.118436499282917	0.0395795772330787	-0.0349480871722616	-0.0185118678574415	0.0550796800319332	-0.0274949816038993	-0.0162232640690721	-0.088688937397929	0.036736571835868	-0.0818240777148158	0.0759757304849063	0.0243659150086731	-0.0240472614112411	0.0820941055362365	0.0401479869022347	-0.0531798240456938	-0.0352392834163449	-0.103321283386758	-0.0593539455399133	0.00758187141526999	-0.034759603013198	-0.0528531285632512	0.0341694794150287	0.0254916521316074	0.0732233606744026	0.0095739273982602	-0.046168234931572	0.075235149782245	-0.0582908157908035	-0.0175947463674335	0.046491795126501	-0.0606783089721476	-0.0630694610992311	-0.0458951428009214	-0.0775905112925632	0.00126712424375357	0.059578749539813	0.0588233495756744	-0.0566609300959389	0.00721457918568009	0.0255336483935124	-0.11249768678729	-0.0215293960114699	-0.00287333166873225	0.025801155782415	-0.0469799494849273	-0.0541373813928846	-0.0196290504049098	-0.0103766761081709	0.00340863977826753	-0.012486100428927	0.0159461534578006	-0.000206967497660355	-0.0389980554952477	-0.0827569073265962	-0.0165955096086678	-0.0436366266680527	-0.0517264542738753	-0.0364008501758747	0.0142135762479015	0.0293221517029606	-0.0489927982166549	0.0196087552103324	-0.0488341031676136	-0.0562894478668286	-0.0373553558481032	-0.0150963614843699	-0.0632873002105752
