-0.0453969594037733	-0.0359876335396687	-0.0423393345807457	-0.00902162740103029	0.00589952712631314	-0.0465008322081617	0.00755402815373044	0.0132345419097161	-0.0322204177080564	-0.0495787097156264	-0.0438712683563717	0.0141018264351665	-0.0241876679607993	-0.0194989624987939	-0.00840987510916304	-0.0375017103568527	-0.020610612538034	-0.0240202538561559	0.0034082303339946	0.000295723430223403	-0.00516577827092971	0.00848261122673853	0.000755693885227034	-0.0308365396059809	-0.0234643265728879	-0.0097548532542483	-0.00373128398446195	-0.0214954016939411	-0.0365474374715896	-0.0266962555187404	-0.0284380591119155	-0.0190582216953707	0.00971794832465414	0.00937351987447385	0.00399695008604834	0.000468907380594347	-0.00508775247025876	-0.000966647836919065	-0.00398160773737784	-0.0234017638207326	0.0172781958958812	-0.0233945994932349	0.0115584791601417	-0.00568293572478534	0.00208444330626068	0.00564162487452718	-0.00279266325051569	-0.00207290501512752	-0.0266105038397498	-0.0211875403239654	-0.0202270481412047	-0.00774368759919218	-0.0222450651139527	-0.0153475696268598	-0.0048230016731993	-0.0269378346530398	-0.0040746280149778	-0.00173343593716706	-0.0113270685102546	-0.0203632478617436	-0.0297044341915014	-0.0179595879151665	-0.0187107506608538	-0.0204056524293843	-0.0230245212466986	-0.0165406635683631	-0.0276364592387684	-0.00600746214891036	-0.00656804379209282	0.00225324171753876	-0.0176068644286255	0.00130598838638179	-0.00281174327639748	-0.0234955939282356	-0.0194629494117305	-0.00150836344720026	-0.0114896942041718	-0.0166887906180685	-0.017988967609874	-0.00656218541628224	-0.0244524457391741	-0.00245986357699619	-0.00559282296002369	-0.0118954181002961	0.00519186327507048	-0.0116311640335536	-0.0125260620484868	-0.00462430496199388	-0.00727097868994241	-0.012308474552305	-0.0144861522499871	-0.00234913970657355	-0.000858839945044054	-0.000131622595946553	0.00165081628107558	-0.0145374913477378	-0.0245463233298356	-0.000509304648537373	-0.0240095232956306	-0.0149681114321846
-0.0624388074108939	-0.042803302875188	0.146523279342772	-0.398020798414256	0.177402737891191	-0.067144743528338	0.0189057871343386	-0.0150931427793583	-0.052008937756892	0.0366634439948466	0.257039621152054	0.080444473187867	-0.0131570221494687	-0.0262150251402338	0.254274958468513	-0.0468480540288837	0.092731737713318	-0.0348758052999381	-0.0197678278775679	0.0676096263912083	0.0855709658985517	-0.0144815396884554	-0.0273218971397698	-0.0377810894187418	-0.0250186382128399	-0.0465225403860305	-0.16991248972723	-0.0365251769066818	-0.0141331228880817	-0.0075153467540239	0.0115618726955131	-0.265721051744513	0.149052801687181	-0.0141144368837054	-0.135022592404729	-0.098341680597963	0.0808151098939665	-0.101066202217417	-0.0759319581198749	-0.0586624992024854	0.00495194795138061	-0.0410903639503791	0.0609630763024772	0.0052342392117046	-0.10634142491095	0.117159310140846	0.0387854998805642	-0.071476018874012	0.0406770923763228	-0.101586025519633	-0.0143164137898074	-0.0090421438674264	0.0380133235496697	-0.128411065859843	0.0430028080066116	0.116023952257922	0.116885980821602	-0.0141209795945319	-0.0262511205374259	0.182372802433102	0.0108372129886456	0.0454321226784661	0.151411942929635	-0.0213500272112424	-0.00936239151410002	-0.000560826993439503	-0.0590219664227955	-0.0224944151711186	0.107572546044901	0.0892160979957892	-0.02221271232384	-0.0265786682684877	0.0212575030118005	-0.173486874276608	0.0347202840367418	-0.0339665569958485	0.063364186536612	-0.00803370467709374	-0.0267181331717029	-0.0578650503163139	0.0565884412947241	-0.0189140618005651	-0.0107463521651584	0.079386671705534	-0.0583215459440409	-0.0199662685345703	-0.0982843077577351	-0.014489114785767	-0.0846063904211092	-0.0390963556520262	-0.00732151189904316	0.00175517311254232	0.0289840601037712	-0.118809176034354	-0.00987033503228243	-0.020317722251934	-0.0159314308591258	-0.104149615405506	0.00669593138288781	-0.0588162626801122
-0.0545960893305008	-0.0446840329716851	0.0175250165939533	-0.170456273631926	0.0588589523390127	-0.056303695193602	-0.00125259084521294	-0.012267681406362	-0.0439130659342955	-0.0246757220495579	0.0593457584155206	0.0245704618675257	-0.0293169378737131	-0.0288329345269392	0.0835917857951598	-0.0410972928034997	0.0153045078291973	-0.0322632401704857	-0.0165658322915864	0.0174815823900454	0.0197959834049188	-0.0117384105061702	-0.0203035028495892	-0.0415257822353331	-0.0342973714443937	-0.0330978412159103	-0.075997225459402	-0.0358474795315551	-0.0376098795782719	-0.0214012700718699	-0.0279564480763512	-0.119707456178294	0.0546870401629215	-0.00890776253314343	-0.0571964815164907	-0.0482526138898738	0.0237823654808121	-0.0477085958244256	-0.0435627939922789	-0.0397710265255641	0.0063358137388818	-0.0313382228288363	0.020267250093909	-0.0153381909305277	-0.0477320318135732	0.0362378535541014	0.00559201325015476	-0.0335462971006449	-0.0112281523821772	-0.0589429096187965	-0.0217627237330545	-0.0186011689698164	-0.00219484185259122	-0.0833849820092082	0.0100659570492054	0.0191294972056564	0.0387875224850116	-0.0104604531702088	-0.0213925930719347	0.0400271333883037	-0.0191994643258169	0.000774734854658448	0.0347284908067833	-0.0209745503115179	-0.0171256114858019	-0.0125731143709831	-0.0588508002943459	-0.0226346724949583	0.0346245914154578	0.0271427263132893	-0.0195239637418787	-0.0135667276835414	0.000810553214520299	-0.0952418025786146	-0.00766974050026458	-0.0173165244352975	0.0111110446739437	-0.0156024149687029	-0.0271101980666357	-0.035700876686809	-0.00899239666117521	-0.0155081609888989	-0.0191877222787793	0.0177515226146935	-0.027065650051261	-0.0190260585881301	-0.0494168812764651	-0.0151585251718296	-0.0412101990361736	-0.0262985391531935	-0.0183409691030285	-0.00642595456037991	0.00712608474205631	-0.0502685153531347	-0.0125697200025469	-0.017433828795575	-0.0236127967072586	-0.0471357864996985	-0.0308742718042092	-0.0373246619756831
0.0116851158229942	0.0122972364973095	0.109963774404413	-0.206902922146482	0.0714837418257223	0.0101984054666315	-0.0114373420145701	-0.0343930504864268	0.00428497713393796	0.0612525064926002	0.165552474370505	0.0213210317551307	0.0136896501838187	0.00428629511208504	0.127292362098917	0.0124245764210127	0.0643920891322892	0.00483186445726891	-0.0244183668802722	0.0322624146219973	0.0376738141374553	-0.0260924338762823	-0.0252117677773497	0.0066571382993104	0.00545938104235325	-0.0250057914477461	-0.0919477450344697	-0.00152294226544899	0.021571107332857	0.021312812658855	0.0248045655954034	-0.121964124076974	0.0603467329959289	-0.024672196023098	-0.0805042503985236	-0.0607508393169685	0.0395954450520313	-0.0592226119506737	-0.0461386462986468	-0.00843265726376034	-0.0151788288145581	0.00139266553378085	0.0127801876544481	-0.00432555344733475	-0.064301242348251	0.048203246581757	0.0143775913078511	-0.0345307708892057	0.040128067973031	-0.034959063557696	0.0108165067554805	-0.00769733747195264	0.0395460060164811	-0.0706095901742625	0.0211760354181247	0.0753944791838374	0.0581519562709273	-0.0109847430704274	-0.00352181736314408	0.100043479131266	0.0302328124233343	0.0377316984623744	0.0876546028368797	0.00873763000990001	0.0174798221457136	0.0152975881450889	-0.0155428629071259	-0.0150701558025167	0.0566634528422541	0.0387600264076223	0.00572817384454401	-0.0196572020071047	0.00739334273859073	-0.0783862089168495	0.0310213931085605	-0.0202471835535405	0.0366962607171443	0.0110228269176233	0.000583830735356383	-0.0319830600757418	0.0419744283090876	-0.0138564136997401	-0.00630825048568876	0.0492321702879003	-0.0411466825548227	-0.000348177305683749	-0.0397313821691896	-0.00599388324162518	-0.0412688638923103	-0.00943162103932262	0.00676251907328119	-0.00269642617740015	0.0111901975420895	-0.0649915731785254	-0.014151351335061	0.00369309121111687	0.0121778530083416	-0.0587857931064689	0.0107112656169257	-0.0186342698837076
-0.0820856314370674	-0.0583889935595719	0.142053037481377	-0.424319104992476	0.193932318740943	-0.0873005650507793	0.0257500315340051	-0.00873205012764364	-0.066752775887371	0.0231001669323511	0.260159400662219	0.0904531763500297	-0.0224680301833064	-0.035065927753403	0.270606692589732	-0.062575166889303	0.0917635049739268	-0.0456360568468286	-0.017538042571465	0.0715591954628043	0.0919581615526127	-0.0104390426101386	-0.0265425894880997	-0.0504187042003471	-0.0344531035704613	-0.0503271768109003	-0.180312763366545	-0.0460920860681801	-0.026420035098278	-0.0170672673319252	0.00365837201170404	-0.288651690211883	0.163108149229116	-0.0101924378178738	-0.140846391744824	-0.102531149251569	0.0861618517563653	-0.106108047100351	-0.0799199402035493	-0.0703935900591532	0.0105435753845573	-0.0517361036457863	0.0699269936519171	0.0061545350851246	-0.110886660870499	0.127140879422711	0.0422090988326912	-0.0775387445158442	0.0351352204250689	-0.115074726091637	-0.0221093926502159	-0.00993221783578479	0.033040738110127	-0.138378195775085	0.0456495827974395	0.116810606282519	0.124600556611853	-0.0142327167065863	-0.0320334675933722	0.189473965091211	0.00224820651427338	0.042545722357515	0.156049046520447	-0.0296172537511266	-0.0176350463262673	-0.00634312635197892	-0.0706122212907291	-0.0240951960480469	0.113668154436628	0.0962193106290673	-0.029634432658764	-0.02673614182499	0.0231127244931476	-0.190269467003171	0.0311040197830505	-0.0356009083097108	0.0651799020637059	-0.0141449229341307	-0.0342256793217348	-0.0620568688963869	0.0535665752502536	-0.0195818922912807	-0.0127856614933513	0.0807804321687944	-0.0592350188692711	-0.0253003430178256	-0.108903314474462	-0.0168757033123389	-0.0913531437393702	-0.0458455870318036	-0.0123832725318611	0.00237379864370493	0.0316864988664196	-0.125664537631648	-0.00867497071059877	-0.0266468405015382	-0.0243504621169	-0.10991225759069	0.00207168240922052	-0.0673975333330401
-0.14782673349576	-0.111327900193934	0.253903707840044	-0.81926977980708	0.336605488746618	-0.156129172048358	0.0197453091778716	-0.0488176824151147	-0.124541732345864	0.0396849716327145	0.475771298202717	0.139516523484641	-0.0529620173895392	-0.0727745340053233	0.491681332794792	-0.108550100614347	0.163661973339089	-0.0869083208478909	-0.0560979822584185	0.119321848312413	0.153576836157654	-0.0443200228646584	-0.070877891564073	-0.101987554547677	-0.077627776021813	-0.111360302653734	-0.354964691081866	-0.0969341310859207	-0.0592593107586863	-0.0293373733407186	-0.0140469402553255	-0.549113433599696	0.287598074332741	-0.039764216097701	-0.281217970295489	-0.21418995087925	0.153814241208779	-0.215918687428857	-0.173014293805832	-0.131696239500756	0.00507134538857563	-0.0935666958501244	0.109000494174585	-0.0145406873946754	-0.225210570296832	0.215009377361669	0.0644335088990558	-0.153099873276873	0.0527496279583621	-0.223740711723484	-0.0434970042074486	-0.0377985645710198	0.0617696599401277	-0.304189530725362	0.0791411899440783	0.207602509983065	0.22705553137329	-0.0348833803953538	-0.0650004653109999	0.327218486023266	0.00148069514418878	0.0739052599483566	0.275091122016037	-0.0511267183977333	-0.0265477517608257	-0.0116889799234499	-0.162103429555511	-0.0642748611646564	0.209000272252317	0.164451436342679	-0.0516812974704918	-0.0591814258682725	0.0325259592927826	-0.379715727302147	0.0461630512131171	-0.0736350881241707	0.112528979909731	-0.0266431687723272	-0.0706691299328473	-0.133800994453319	0.076720550480984	-0.049722914418058	-0.0441334291929064	0.144612789037652	-0.127817596593486	-0.0521724874237804	-0.208690372405782	-0.0428474969144772	-0.178725561889829	-0.0897788648229911	-0.0319863294170619	-0.00647276720044248	0.0523443271822488	-0.245166089430423	-0.0356214950399618	-0.0476867435770075	-0.0450549670583686	-0.219831477993396	-0.027028675139375	-0.133246792893552
-0.0339247846234736	-0.0274438031473783	0.225956443755179	-0.569482773668175	0.204690618805196	-0.0370960815328821	-0.0173285754107732	-0.0753188685701589	-0.0401557631299756	0.0944073875144357	0.381356435300791	0.055453673611358	-0.0100744398757867	-0.0276375282655899	0.339740287864267	-0.0160722717198748	0.136032480698951	-0.0270942825395214	-0.0600223597983694	0.0716264497297346	0.0997172119840918	-0.0600618081417432	-0.0650161402985587	-0.0322703061150962	-0.0296964887745905	-0.0753379842697122	-0.251716646563822	-0.0440211803487645	0.00354964110860364	0.0191366381662756	0.0155490385784531	-0.357710477636273	0.17190980399153	-0.0552521410069383	-0.211827168460024	-0.164041484922065	0.107625820886923	-0.159717063920273	-0.130263298065132	-0.0577778817985162	-0.0309574830107301	-0.0292754049398338	0.0433838047651141	-0.0205927351753315	-0.170620776032838	0.124046259925591	0.0378622472100041	-0.108006418556571	0.0645167060877846	-0.130206339517671	-0.00300947343739907	-0.0289004807695986	0.0737420026396122	-0.220024823959164	0.0566754140526496	0.172801978945871	0.157596906778155	-0.0275459954840973	-0.0323428007354305	0.234523615458699	0.040751420655626	0.0721038512810124	0.203732680440146	-0.00352988268027684	0.0185691770563546	0.0153425303948397	-0.0939606016555643	-0.0494942571789313	0.150371405342113	0.09910371143669	-0.00820381521874069	-0.0491416453930067	0.0186522968566378	-0.245338558090857	0.0506206254199986	-0.0536405947247712	0.0868118948802063	0.00497652669243708	-0.0280572074208327	-0.0955190308356769	0.0705304713165999	-0.0401205007349059	-0.0367357185568152	0.111680081752393	-0.107332299440278	-0.0229423386254587	-0.129527947802773	-0.030901064787572	-0.118457857799074	-0.0473069623921693	-0.00787449067336814	-0.0089676637682324	0.0322374993765643	-0.175761388302777	-0.0405817077994205	-0.0108728621071518	0.00369971720066416	-0.16071879665475	-0.00690521263965052	-0.0757437562035102
-0.0751697231420249	-0.0508300574164134	0.0788942885656612	-0.25424541339852	0.141621639231444	-0.0799405056547014	0.0380183086414135	0.0215559805743623	-0.0561249710271709	-0.0047766789998056	0.151740215429038	0.0830108582906661	-0.0172321844522214	-0.0255955224743635	0.175887533507813	-0.0613802678262713	0.0541745177071733	-0.0380386470291313	0.00566055113501454	0.0550421186977086	0.0675349731636197	0.013388503242621	-0.00253401920894697	-0.0400001800622622	-0.0230257336477025	-0.0248035622700562	-0.103560098158392	-0.0311438029695741	-0.0260657975825891	-0.0240663506067079	0.00382374852025524	-0.183898959754888	0.118431124059153	0.0112613443025485	-0.0752581792230708	-0.0496402593442481	0.0566125310787247	-0.0558164093250486	-0.0366382885248189	-0.0544441933562903	0.0241041112934998	-0.0448616151844882	0.0634811421939083	0.0184532115574954	-0.0572241857550476	0.0977190747727698	0.0347640627166043	-0.0441348901538551	0.0191272820024486	-0.0759588340330987	-0.0212519363511749	0.00287354775545537	0.0111413153652988	-0.063921541539307	0.030552200982105	0.0686910764750696	0.0804015171737356	-0.00441896121319872	-0.0216118083335262	0.128283990596542	-0.00979440082716527	0.0227509413508911	0.101167450597966	-0.0303776733309413	-0.0254508769030461	-0.0112631567478208	-0.0365447893951192	-0.00521491765642624	0.0708610090737515	0.0718928147798856	-0.0288131155566924	-0.0103048326823978	0.0202542575803232	-0.114388333185333	0.0190722362138966	-0.0185286461625641	0.0420441664365137	-0.0160342149471825	-0.0249361586974282	-0.0303225114624681	0.0385860598636039	-0.00484886067231751	0.00302156471661103	0.0499871486631749	-0.0237893493988643	-0.0176910825813273	-0.0706207375695325	-0.00506120674674338	-0.0555995012205302	-0.0314798561802461	-0.00820707547927082	0.007566614123034	0.0240146053991376	-0.0725138525355697	0.00806051682197649	-0.024514814304544	-0.0264900776643094	-0.0600372966375393	0.0110827071029285	-0.0441422746613306
0.0380465323079988	0.0243684168815017	-0.0547936686819653	0.142589615777222	-0.0878969162714783	0.0407711372033843	-0.0271553081915322	-0.0170520591405252	0.0282990257691921	-0.00593440190535038	-0.098278620679399	-0.0507556395836422	0.00499375761612912	0.0113440796560478	-0.108367873011053	0.0314154898387236	-0.0361304222178213	0.0186261538814496	-0.0076191111522434	-0.0339766098649326	-0.0447388836547303	-0.0114199924228042	-0.00288717337340586	0.0174513018008511	0.00792932630033124	0.0089806649187826	0.0565005539728752	0.0133837688599602	0.00759081538511055	0.0103707427441254	-0.0102431382484434	0.103225795027102	-0.0712131186531985	-0.0091643611924655	0.0412688755839982	0.0247322641200668	-0.0362551162000408	0.0289602695493414	0.0160842080793636	0.0283337323156835	-0.0131657274365809	0.0232021169119235	-0.039271948709254	-0.0170260689393099	0.0303364605307256	-0.0600294131458139	-0.0241008311379565	0.0249228797764445	-0.0177309880840531	0.0399325172402971	0.00904736120107472	-0.0071114780415599	-0.010058079999753	0.0264273928643215	-0.0205379030898651	-0.0475972312891202	-0.0496710897033797	0.000254078546691565	0.0103723965525255	-0.0837304544508032	0.000259750627060236	-0.0171073285150054	-0.0654241791026238	0.0152565939362366	0.0121963581263887	0.00416627824591504	0.0118892520350614	-0.00181405934526106	-0.044007136417164	-0.0443504311962372	0.0147283513742929	0.00422612678873111	-0.0147695951388756	0.0585741770611928	-0.0163847647060604	0.00894784401802528	-0.02883237730119	0.00675971965312244	0.0107047228218957	0.0131216097767326	-0.0307979128699688	-0.000289892219657315	-0.00585748663502487	-0.0322883837069074	0.0116454824748189	0.00796294278208389	0.0388177614003129	0.000582464831626574	0.0296253914223829	0.0160343981597552	0.00111764475701008	-0.00719430831937354	-0.0159352544235981	0.040544210956036	-0.00804724258182739	0.0125007989029902	0.011213462500533	0.0324011921119312	-0.0165950220360738	0.0223845840322201
0.148014840705696	0.0930905831162675	0.339600311264056	-0.656834365004168	0.0873224861157263	0.153685392890596	-0.156567639746088	-0.251350500811903	0.0752188021075469	0.259039154312255	0.5072198572537	-0.102849410898305	0.0356273663051946	0.0152978100482231	0.32172418042838	0.148210702972793	0.184330643434883	0.0524454997297888	-0.165473342516439	0.0202655110840059	0.0476772820564637	-0.188596478863497	-0.153424938709646	0.0472942408410775	0.00359514043799511	-0.112334516992031	-0.316470998493508	-0.00896812035802572	0.0950344495545596	0.124351857489331	0.037709713846912	-0.33765730897789	0.0759851460851919	-0.170675674873337	-0.302356694101249	-0.258564586485091	0.098240190521002	-0.230198950434379	-0.212506468644013	0.023401442494961	-0.146517572958648	0.064933269665945	-0.0793603825309479	-0.102926807142907	-0.253219634119981	0.0226336272079263	-0.0086543441258879	-0.13263331497682	0.111487947457453	-0.0913127345496598	0.0609100994497335	-0.0784690531137791	0.15500715264345	-0.348471067213806	0.0494387355783851	0.22901728365387	0.151929667984547	-0.0558643996745114	-0.0114750849659369	0.209475803676242	0.136035849642222	0.116833106253994	0.2124380972145	0.0846899428977114	0.124656225386377	0.0756345050661866	-0.113500747369165	-0.104974108814057	0.162559447892003	0.0359247201060987	0.0680673906636521	-0.0918069399554211	-0.0134172914287147	-0.26345060431983	0.0754710787331603	-0.078468655330131	0.0924220732084419	0.0636736971153829	0.00964857422991773	-0.144857336916716	0.0694969691266712	-0.0841977582533965	-0.0941859864276174	0.133123667721431	-0.194833648597324	-0.000113383269119975	-0.107828413797828	-0.057564147252704	-0.128226232402835	-0.0199543074302555	0.00999661204608868	-0.0441079140118606	0.00836087940588969	-0.220579183580058	-0.122399021425351	0.0486337683740853	0.0909812446626596	-0.219563570784293	-0.0427848826861275	-0.0523191246368546
-0.142250360973789	-0.105773460901099	0.0226895725365874	-0.293544427717332	0.154074594775533	-0.148345750399845	0.0439291351917426	0.0325967252688882	-0.105361639343656	-0.0745516429587361	0.0999842788673509	0.0992970021099173	-0.0558788820139221	-0.0573268877005996	0.174818197167078	-0.115378398828627	0.0272051807278496	-0.0750472422461001	0.00456136374559688	0.0546560557775938	0.0611263483699179	0.019288082172964	-0.00731009674667712	-0.0882649521919804	-0.0616244926642658	-0.0444454214930585	-0.12154265370405	-0.0668676831380195	-0.0814238390071778	-0.0621287789161309	-0.0416069872770225	-0.227291547252983	0.136064836383287	0.0193128188931565	-0.0805154214546122	-0.0590452338633523	0.0526547181827659	-0.0661739932505085	-0.0514134180764072	-0.0911624589414002	0.04477818114179	-0.0797899482677779	0.0779493014072062	0.00492838755659877	-0.0636934226186756	0.105958840949836	0.0299339226344925	-0.0535495812411347	-0.0200506251806345	-0.113914699432349	-0.0516755323146576	-0.0125888933764565	-0.0187859543011185	-0.103022460157478	0.0250855102269145	0.0345461057433115	0.0799646558013561	-0.00906116673645402	-0.0408276251266287	0.102422633005487	-0.0521894850137313	-0.00209259114505195	0.0782940789215985	-0.0596257104745562	-0.0571694774469971	-0.0351077567360481	-0.0866620232274112	-0.0191512919118522	0.0669070632843518	0.075799881187813	-0.0542575555166227	-0.011651850687039	0.015264723663297	-0.162318152715108	-0.00994971345772434	-0.0237473973693314	0.0272605961393467	-0.0404539123047733	-0.0538320431016259	-0.0465699699344943	0.000914335293087267	-0.0121233447840779	-0.0108266586834188	0.0354310507356364	-0.0233953653433902	-0.0368593494539694	-0.0951593092991723	-0.0155134920026981	-0.0719015122855434	-0.0523624213531495	-0.0316516771544328	0.0020812758257134	0.0230848188387319	-0.0811679111650764	0.00535277468701362	-0.0459332424716468	-0.0618852223784288	-0.0694382375989345	-0.0296906301846872	-0.0705357141542521
0.0165978840122643	0.00567500752376151	0.0472484615588618	-0.140689175047551	0.00774721399979158	0.0179540011253569	-0.0398563546908353	-0.0580919924287616	0.00443862465423096	0.0328484353294575	0.0795766982848792	-0.0278987120779063	-0.00540249297602919	-0.00626304282983997	0.0534411454106764	0.0203164840932021	0.0257384911029252	0.00185606210186764	-0.04073602860665	-0.00209926876705938	-0.000190771693391829	-0.0442251809996676	-0.0383805810139936	-0.00389224888968646	-0.0123158679478921	-0.0320901671486544	-0.0698509597887567	-0.0130821702170603	0.00261214187585555	0.0166508077923344	-0.0105469144530858	-0.0752402712956334	0.0104180615895161	-0.0387502770786807	-0.0646936188832573	-0.0593008422732018	0.0142804407477392	-0.052181730025519	-0.0522798275295532	-0.00292628389556483	-0.0290076374425605	0.00646891510162716	-0.0208535202758181	-0.0326918890616576	-0.0558118742058886	-0.00343006252029127	-0.00868139401375825	-0.0297030095679277	0.00763785150487618	-0.0279751448944162	0.00444732186781012	-0.0257401471378192	0.0228922092358756	-0.0913855055738726	0.00539243488091345	0.0311335100690255	0.0255531295820373	-0.0148397564614618	-0.00795934115624045	0.0225847284744931	0.0157147664316641	0.0144955781891125	0.0280626678571827	0.0116892091832306	0.0194977341513549	0.00944344760446839	-0.0433853816098529	-0.0303059530816333	0.0278244908131486	0.0011276597510983	0.009144520010848	-0.02120694785566	-0.00800216548431769	-0.0684625936777556	0.00334658468183253	-0.0186262899710863	0.0102623354606829	0.0069300761454393	-0.00665487761352385	-0.0375724339494032	-0.00422253258913204	-0.0225854218613967	-0.028507668936099	0.0192336170362766	-0.0432007984295686	-0.00576084386196625	-0.0269378547502857	-0.01735319346665	-0.0304224713643744	-0.00946740728954669	-0.00638842965825404	-0.0138774164424876	-0.00157598824191359	-0.0469647571362652	-0.0313179720281996	0.00569138429096919	0.00999420379658627	-0.0486279913271265	-0.028931954302096	-0.0179025676093556
0.120895477562055	0.0748665151867385	0.23236384201516	-0.44779341999689	0.0350689685970537	0.126188046718707	-0.127817866307949	-0.195651698707453	0.0633537554392316	0.188679712547057	0.343986817382687	-0.0961083354829681	0.0253799144570333	0.0128740917360075	0.204174367255075	0.119790751412583	0.123936321445188	0.043490720551224	-0.12802227272149	0.00221530662296577	0.0195155786826085	-0.146509323758697	-0.117410020423722	0.0383170326442943	0.00228537858324592	-0.0829061010170178	-0.220094431481517	-0.0049435921819564	0.0704810854601098	0.0950525026182662	0.0209694604227031	-0.221089112766904	0.0326028138402395	-0.131980576437113	-0.214121199588001	-0.187346907815885	0.061164480216794	-0.164313423279372	-0.156018343242695	0.0252628011454665	-0.114780566769646	0.0550341315234144	-0.0736409435055418	-0.0851255092756618	-0.181010736064547	-0.00478417198687636	-0.0155650236431818	-0.0924773290731562	0.0747422721480484	-0.0575701515780609	0.0469969136847382	-0.0629819839536286	0.111353156881678	-0.257246008782238	0.0297911594489989	0.153739231044532	0.0970857591807315	-0.0423199138932333	-0.00660853889933683	0.125761221632796	0.0999645318616669	0.0801471402102227	0.134914834425564	0.0675758827813463	0.0966155607437089	0.056886564434466	-0.0857921199345226	-0.0811303818345708	0.106950972153405	0.0109083726204742	0.0550625901954608	-0.0679339271220339	-0.0157907311292785	-0.181518840530967	0.048751994475569	-0.056356069456406	0.0585027564296863	0.0488006017167991	0.00889993574771407	-0.106011363441028	0.0382238441258528	-0.0643167729589033	-0.0749381803059316	0.0876889464540602	-0.143304671533279	0.00116821681805147	-0.0694306484446295	-0.0444703182310132	-0.087272998202285	-0.0109772889029979	0.00600263096992385	-0.0363314577681556	0.000586253752999732	-0.152755282048772	-0.0959568120086214	0.039774521580336	0.070575765824448	-0.155063966202856	-0.0415056822943452	-0.0335475835217065
-0.135971437446487	-0.0986279718491903	-0.0543399815037457	-0.0891905216134549	0.0936160802778349	-0.141466969682798	0.0607110942888913	0.0709964155361424	-0.094279578218972	-0.109378060889537	-0.030585289972839	0.09085915316714	-0.0508378820206853	-0.0471943794645719	0.0629385464119039	-0.115448313339457	-0.0185941875678312	-0.0671964366943858	0.0338102552748464	0.0345264714197899	0.0332898158675862	0.0493326535599704	0.0227673196768492	-0.0769588230979981	-0.0489116484936884	-0.0128319222349423	-0.0288748315610353	-0.0498891992377876	-0.081911088573871	-0.0715937075675929	-0.0420553319812065	-0.10247513068944	0.083699635085479	0.0462934044733839	-0.00106221616688221	0.00535602485394132	0.0182657727441319	-0.00503509232999387	0.00148009778692514	-0.0730698708150069	0.0612561524783358	-0.0725613110541546	0.0713191527935075	0.0208605604046004	0.00147355874937422	0.0712322964524559	0.022033801569432	-0.0142200552387677	-0.0398043375207159	-0.0679141238796296	-0.0515026936459736	0.00377719460060713	-0.0458075042027721	-0.0126392793639733	0.00776610957050446	-0.0225938977778385	0.027919761759511	0.00343864623942503	-0.0290198342146171	0.0297249445478076	-0.0673263534370358	-0.0263512832630466	0.0126046984002537	-0.061337002114968	-0.0673426903806642	-0.0417581451936658	-0.0462184585044098	0.00427378960222221	0.0163253174864866	0.047043485145282	-0.0539955461591095	0.00870623396446692	0.0125915907438344	-0.071188771148236	-0.024722916026194	-0.00275792018322748	0.000115179735437844	-0.0433600900109899	-0.0433021279847446	-0.00787172620199122	-0.0170903361800917	0.00620263352169671	0.0080877577848719	-0.00170767632578135	0.0197973640163169	-0.0283321660121452	-0.0499580793194567	-0.00156351423783317	-0.0287533896391971	-0.0357516004598323	-0.0270961263474155	0.00896467936474977	0.0145580004986776	-0.0171452505386391	0.0261384139297556	-0.0440303870378215	-0.0648614354674834	-0.00919267853777201	-0.0181033297218637	-0.0432066133189408
