-0.0613039467934206	-0.0425406511988839	0.153229196922815	-0.394162240000999	0.17058582341634	-0.0563675261853554	0.0122465121890901	-0.0228148934152752	-0.0489904775873413	0.0414332648636565	0.259640149667348	0.0687984739705742	-0.0137832569708505	-0.0277952921993991	0.263922659626945	-0.0436229061422893	0.0874280645162251	-0.0328247656627249	-0.0199041230684496	0.0631588831363691	0.0929890849386949	-0.0153682962257923	-0.0308596111520712	-0.0336084080645212	-0.0330799898652111	-0.0449640739791972	-0.167722014948045	-0.0402664848943628	-0.0110654078341354	-0.0100600315180239	0.00880602803046229	-0.26611667083748	0.151686159964594	-0.0196738698842514	-0.134452390727615	-0.096989425985511	0.0817433267469287	-0.105005556942705	-0.0840504863266113	-0.053117141393224	-0.00293379406111758	-0.0396056658866785	0.0550048444533653	0.00252727429535896	-0.10417136177435	0.116409797127144	0.0396570211503616	-0.0784421443950327	0.0389710147394926	-0.104867785195969	-0.0127172613586498	-0.0168254848774995	0.0461440180666607	-0.133644699793309	0.05246834175062	0.117909738779456	0.122490087883514	-0.0102863452396438	-0.0252948535161754	0.201068432338603	0.0140033863659521	0.052977940592974	0.148073866949539	-0.0117254043836901	-0.0119517545775251	-0.00449755579761445	-0.063980678149078	-0.0213648175104971	0.117945469535106	0.0918751580054707	-0.0206917288048056	-0.0249765487398168	0.028838978565208	-0.180119528366479	0.0331106509942899	-0.024598305565074	0.0615296560978184	-0.00971820646357566	-0.0216673429511883	-0.0565732154550027	0.0558580993616655	-0.0248012376213395	-0.0120244038941779	0.0867870220009159	-0.0608582538956069	-0.00816169716615209	-0.103919846794526	-0.0115457088782259	-0.0831794808924011	-0.0357432870250635	-0.00681352157486765	0.00244851016663414	0.0309565117874715	-0.122791151139085	-0.00656890965808813	-0.0187794465805793	-0.0127821750683687	-0.103323929715274	-0.000190705448724195	-0.0574021416065862
-0.0515588590544643	-0.0498661531982982	0.0346248158235754	-0.205840401946467	0.0736235085049241	-0.0462140925886341	-0.00317426431070966	-0.0230673896967794	-0.0460923780481274	-0.0088897201293894	0.092237985790372	0.00299499090517516	-0.0375354704150381	-0.0386539124251956	0.122386922184986	-0.0328364567819039	0.0182287186586056	-0.0350492864567016	-0.0193682886732909	0.0073483004150542	0.0373000727602985	-0.0178823940483106	-0.0242283192575781	-0.0427012607030806	-0.0465302424778492	-0.030368325654593	-0.0902426211614321	-0.0457098457884932	-0.0327040918947287	-0.0183503080259887	-0.0329042261884915	-0.144251336843479	0.0641231247377669	-0.0177721286854386	-0.0721393673963538	-0.0590229329625687	0.0400729621381339	-0.059127272795064	-0.0557078527406029	-0.0394527086518018	-0.0142005124881005	-0.0295601598506566	0.0133585811479413	-0.0169015215654836	-0.0583928593796519	0.0331815199546853	0.0125469658772846	-0.0546654455623933	-0.00838323025052556	-0.0718779667505066	-0.021315982020543	-0.0203339321785542	0.00927533435091811	-0.104418044416357	0.0257054861568835	0.0434331710106202	0.0596630572982677	-0.00582100343453884	-0.0272760283718091	0.0655958775310429	-0.00927516183545813	0.00908717367397875	0.0457748732772119	-0.012002810270106	-0.0108844155869675	-0.0134708943569875	-0.0741046380757695	-0.0240743478545949	0.0580251276025321	0.028788550395519	-0.016002701304987	-0.0142205044258171	0.00947546223045866	-0.112664084087939	-0.00632737399994463	-0.0129431054831091	0.0220231290858815	-0.0148287927133255	-0.0272366788911259	-0.0400719303260764	-0.00668120504053157	-0.0198950986336836	-0.0308952935785239	0.0280414447628594	-0.0391920236172171	-0.0173309099421767	-0.063822430387885	-0.0216565831990321	-0.0449007325372755	-0.0298818885504363	-0.0210360674772036	-0.00441149924453908	0.0138110830044228	-0.0648044258667735	-0.0170580852949842	-0.0157456795652913	-0.0135060359121697	-0.0587626355730838	-0.0317101791598557	-0.0433310697767085
0.00553025129803101	0.00843803651609964	0.119387982013428	-0.224307821574279	0.0756198803213473	0.00965614725885241	-0.0145468835603767	-0.0387563792920216	0.00172905182853121	0.0618170614180182	0.176334271908741	0.0220573572144515	0.0122000694096735	0.00186275780278889	0.144049195588408	0.00841958693179333	0.0647194669287653	0.00326884681301558	-0.0252767362937928	0.0348270561408233	0.0454965692954929	-0.026264136589308	-0.0289077980416365	0.00577061444719171	-0.00154047148343091	-0.0277606768124879	-0.0991182123672349	-0.00622033037798052	0.0201660103012211	0.0169141067899744	0.0226873511176229	-0.136567170857118	0.0708119263685975	-0.0277923549422346	-0.0861863415735617	-0.064343334029579	0.0425750137165425	-0.0669010437406092	-0.0554043043830097	-0.00951023941101881	-0.0165072247212102	-0.0017014414425309	0.0139927472356963	-0.00614219775816174	-0.0677335202784076	0.0558932624870141	0.0161684186922814	-0.0409918110565195	0.0394844096872337	-0.04297991944226	0.0099080957816763	-0.0141524338502505	0.0449240753897129	-0.0803862621069508	0.0281525092893538	0.0789179354456552	0.0661833649717771	-0.00986905843289543	-0.00411058168914655	0.120628012830607	0.0300719519174961	0.0438113568035547	0.0921475665564788	0.0118590657563461	0.012718429077902	0.0115773629286448	-0.0221904611885985	-0.0157234342105346	0.0671862212753729	0.0463300758118663	0.00388235728418711	-0.0200471281205967	0.0128747401245471	-0.0931791195204326	0.0307296654092395	-0.0162402978578573	0.0370978621539156	0.00819044813253953	0.00163491722272112	-0.0344377879788534	0.0432966874038006	-0.0188891765728331	-0.00641020223705027	0.0574164355830193	-0.0445285259703061	0.00619445430955241	-0.0486440766724741	-0.00385773852942555	-0.0454683309847712	-0.0096011159713223	0.00632040962780643	-0.00256794495472049	0.0133738560006199	-0.073290238536421	-0.011562410835988	0.00245704151470424	0.0104939786423916	-0.063113298999033	0.00480953884672896	-0.0211974387813659
-0.0961485649643034	-0.0710345247083421	0.169223955151139	-0.489982680781776	0.217818392244085	-0.0900876283376913	0.0221226863707408	-0.0199590225176048	-0.0765675043713391	0.0303941144366882	0.303211826917787	0.0867347516214838	-0.030632540955815	-0.0459670113002518	0.327541503503669	-0.0695966364505596	0.0977016964688632	-0.052892120493207	-0.0207713369624052	0.0744946375588822	0.116408483764967	-0.0138067914208122	-0.0352949699441659	-0.0563921202125164	-0.0533185318808112	-0.0563870927434139	-0.207517352357554	-0.0612036656469731	-0.0293933889409379	-0.0240712358982195	-0.002945632378969	-0.337751439014118	0.192110044075271	-0.0190845051093216	-0.163564342309682	-0.118393330926296	0.10258500703035	-0.128443817322377	-0.103580505834387	-0.0765480535937399	0.000269962974664938	-0.0593057090279806	0.0726697149548296	0.00286057235541667	-0.126806098540161	0.144022395071763	0.0503238487260506	-0.101303294196081	0.0362338797051691	-0.140167922698818	-0.025399475534279	-0.0212330173623291	0.0470799405057063	-0.170628842332825	0.0654760108781349	0.138299996235041	0.152771228586113	-0.0113263951544406	-0.0380902949259875	0.24022004838189	0.00537242789416595	0.056952830138511	0.175147750233241	-0.0232024638978954	-0.0236759536029296	-0.0133180517799921	-0.0925779158786999	-0.0274979767572401	0.145792825560651	0.113206383330313	-0.0330391076588437	-0.0289396716642473	0.0361900393798183	-0.231079823204607	0.0320780063902688	-0.0297529728763243	0.0737051554371865	-0.0194122916095863	-0.0354629577448927	-0.0713619594674163	0.0582878964213623	-0.030183268209677	-0.0194705151090733	0.101498667261937	-0.0729484380434526	-0.0168696496131864	-0.135100055455808	-0.0182047537332454	-0.104474515732091	-0.0507775466745694	-0.0157321141863283	0.0035668157141744	0.0397035328023394	-0.15136652164048	-0.00744281582490595	-0.0297567392446354	-0.0244381074700659	-0.127552756095255	-0.00802803082364079	-0.0783906122699474
-0.146656668080434	-0.117619923531561	0.282844116184243	-0.853725231744479	0.342409690961479	-0.132434278761662	0.00739929564855068	-0.071186749240448	-0.123649799042449	0.0605918832630738	0.513801648378224	0.104206399970591	-0.062034890886698	-0.085070024832038	0.547995065027415	-0.0986896155655751	0.158884105260256	-0.0874182499500481	-0.0590616358517222	0.105170384639697	0.183481472477582	-0.0510162565987645	-0.0810044825759996	-0.0977491439650002	-0.103332662910978	-0.107967126520543	-0.36797928746533	-0.113372037690334	-0.0513721385084823	-0.0323750169197284	-0.0234669283993571	-0.578591038691224	0.304791341114089	-0.056867484421498	-0.296391134719907	-0.2235430932748	0.171189852313907	-0.23522123016098	-0.199574616232188	-0.124237044204316	-0.0249906864412083	-0.0914722153521908	0.0951085479686669	-0.0205085807997729	-0.233247298218736	0.214880906041329	0.0728201415803122	-0.184926000221289	0.0525009650044326	-0.243838039369099	-0.0413922776186838	-0.0532728761836307	0.0858977837245099	-0.334907134462833	0.1097978613014	0.233658235966171	0.257489121290045	-0.0247585423246221	-0.0693029688459432	0.386023824617025	0.0146240145022769	0.094752763831477	0.282351451938034	-0.0281795582545414	-0.0269465602316978	-0.0198726821652231	-0.185950629528281	-0.0642490807228419	0.249531160980225	0.173242495756382	-0.0473452098388906	-0.0576330826645856	0.0535677023155435	-0.411591304509383	0.0448966084413586	-0.0546295481613774	0.119921993656477	-0.0297311978825668	-0.06327736137615	-0.137012297254853	0.0783259515280574	-0.0642444608633079	-0.0564902195822678	0.168049236288434	-0.143779165582454	-0.0310593679464774	-0.23378254296151	-0.0435842440424826	-0.181985740038034	-0.0884254483963358	-0.0339716437685735	-0.00357774750851355	0.0621887848738859	-0.267653794335013	-0.0337256866736428	-0.0446740708176784	-0.0324384078700799	-0.231070616290496	-0.0402220844821808	-0.1379293185564
-0.0475619847493652	-0.0355927071166368	0.245200320086353	-0.600706978458695	0.210302322529499	-0.0365814861518488	-0.0250637436284507	-0.0850471355895635	-0.0449561989127651	0.0947927441186629	0.400699532536286	0.0555690573832786	-0.0130010738128866	-0.0326675022148894	0.374193842938052	-0.0248763280106731	0.134328341043286	-0.0299491767881226	-0.0610512368053865	0.076461834313301	0.117046200838233	-0.0595736059866152	-0.0730767021842994	-0.0331738803848143	-0.0460708463142972	-0.0806198417559737	-0.264274682791005	-0.0544607831541941	0.000585529762352933	0.00838091390044656	0.0103549298078862	-0.385932220936908	0.193992351362184	-0.062208596366958	-0.221608228960074	-0.169640451744518	0.112726852209963	-0.175523591845376	-0.150619866396762	-0.0586474769448438	-0.034023515940793	-0.0358678602811574	0.0450470354798036	-0.0247527376679903	-0.175659234384524	0.140293070767226	0.0414775720644086	-0.121811165308836	0.0619911895901487	-0.147057900551328	-0.00482474810126418	-0.0444781443124302	0.086039377072574	-0.239600605223135	0.0728975718187239	0.178185792887348	0.174265601778918	-0.0242412519826231	-0.0329794923048627	0.280704625256859	0.0400105454866556	0.0861303634454491	0.210677440896331	0.00487213173023055	0.00677740811832833	0.0060655281465549	-0.108122780475091	-0.050176552328216	0.173399053235753	0.115641751988661	-0.0122253204005647	-0.0491245598598657	0.0318272913801588	-0.276454013946065	0.0491125740711954	-0.0425460572536429	0.0859722014313932	-0.00183755091720167	-0.0245066304674056	-0.0995810272557185	0.0726141600209261	-0.0518763445823327	-0.0362250266909909	0.129949886772729	-0.113721041812342	-0.0058964440101022	-0.148693603002712	-0.0249942623529563	-0.126283361117817	-0.0464383363874919	-0.00860690375432759	-0.00847778910054041	0.0369423555494932	-0.1927052766972	-0.0334246135078946	-0.0134006336206249	-7.02132969272195e-05	-0.168066020522008	-0.0212803163463383	-0.0802753083744989
-0.0834750779601991	-0.0591095641254978	0.0968067203818438	-0.299887320061993	0.159075059514615	-0.0816764913909339	0.0363505280977017	0.0142186081789946	-0.0627553696534173	0.00119066188546542	0.182041244623166	0.0794289087230719	-0.0230762618513489	-0.0332641815846727	0.214485882539168	-0.0649812559304235	0.0589962626419038	-0.0431148983622326	0.00329375091380701	0.0562045582063912	0.0837551167684912	0.0105316190935799	-0.00807456386220098	-0.0443302697344563	-0.0350397077210655	-0.0285311221926318	-0.122531350839751	-0.0412138036212833	-0.0276965477022462	-0.0275249186381938	-0.000509446916191186	-0.217079128411948	0.137071900783704	0.00530843406636351	-0.0912768590629275	-0.061051649390418	0.0686161265665619	-0.0705390853885271	-0.0516872382609686	-0.0588285693136799	0.0161902266138326	-0.0494482168178667	0.0649885773539495	0.0165235754451588	-0.0687417829674864	0.107766624000987	0.0405001271276577	-0.0605332846584165	0.0204341579660858	-0.0926196123862543	-0.0234144327313512	-0.0033853535832663	0.0201990603553462	-0.0858013626634686	0.0434407749973073	0.084669385379541	0.0996333741246965	-0.00262875631454915	-0.026266872876734	0.159925016251421	-0.00702474895819792	0.0317461784534291	0.114681420629141	-0.0264701050850478	-0.0279778542436204	-0.0151028346561633	-0.0513403393195274	-0.0077870488100373	0.092140327065837	0.0821079645420235	-0.030605823582256	-0.0119802455199724	0.0282807650506848	-0.140715566764056	0.0200673223337371	-0.015707687619025	0.0488199817478455	-0.0188987808002309	-0.0263898548513039	-0.036837976361914	0.0418489072049252	-0.0111872585814233	-0.00246246024639237	0.0631084425659018	-0.033534393753899	-0.013870517571242	-0.0877679642238754	-0.00722217984934962	-0.0643593424179569	-0.0353820608347015	-0.0107071547610981	0.00843821274347069	0.0295011132206191	-0.0896582825400056	0.00772512827610124	-0.0263833357638016	-0.0256324730823812	-0.0724847547879308	0.00559179458515219	-0.0518882484935995
0.0409817937165323	0.024590881304324	-0.0573203751466302	0.145409680924134	-0.0863930147148104	0.0414367078872677	-0.0248714340602033	-0.0156307035082263	0.0284458619267394	-0.00429191548770563	-0.098327559438773	-0.0540298155188646	0.00375120166604875	0.0104749295547648	-0.110207980294055	0.0342054870178161	-0.0358029342003445	0.0184295168334623	-0.00729059084222952	-0.0370297566439996	-0.0457170076899524	-0.0118601318131513	-0.00097464069783532	0.0170012126255658	0.00945580335654469	0.0112139650900332	0.0578396404669186	0.0140235145356675	0.00872761193399169	0.0128702572915849	-0.0100911205223747	0.106029066668938	-0.0747552383395296	-0.00835194574333826	0.0417706775777118	0.0249336099519197	-0.0346237629838058	0.0313986903943137	0.0194671884420596	0.0281526441188145	-0.0155603800380286	0.0246851718167404	-0.0403682882560967	-0.0158574162968771	0.0303578265274273	-0.0643409458280874	-0.0235749340161908	0.0247566391515885	-0.017047102343184	0.0417276019917555	0.00922175086440893	-0.00319096817686702	-0.0115974264739924	0.0283118991585931	-0.0217178980513544	-0.0449799395285738	-0.050213635427143	0.000544920683588128	0.00944232165098064	-0.0904049024295494	0.00168771801179719	-0.0195373357649614	-0.065461612814023	0.014259729823615	0.0156504824541909	0.00590961559234489	0.0127163278769581	-0.00143607014041836	-0.0456355147262112	-0.0479362339453229	0.0159349450112567	0.00439223843279638	-0.0162080429496926	0.0633242445362268	-0.0160463663282963	0.00730145609708963	-0.0266995510347297	0.00820801811376487	0.00962839316773808	0.0137403688003252	-0.0310651341838585	0.00210692043844844	-0.00780242455314569	-0.0353193085314199	0.0116888577418286	0.0039616608044225	0.0409314835239572	-0.00177245527651501	0.0311349759344668	0.0150339706860772	0.000723331844980616	-0.00676443007131349	-0.0157903059906678	0.0425659139317678	-0.0101356970998805	0.0131124322681245	0.0134917886305962	0.0325978236440756	-0.0130145005777848	0.022416475720732
0.106416655201472	0.0701837690932121	0.367347712451989	-0.723374879779131	0.108525482750034	0.129939087013374	-0.161511583767496	-0.255562078683996	0.0561203108710174	0.242180449949992	0.535111735577748	-0.0742515546229834	0.0299245726429396	0.00685534797809485	0.378711887083046	0.114256430145571	0.184701501469619	0.0409785282504341	-0.164191779523038	0.0427400101493449	0.07438756689519	-0.180441974013343	-0.164082085220722	0.0366442311920743	-0.0221839675609911	-0.127216217756425	-0.343327753595378	-0.0269549186785835	0.0787071988336535	0.0972188509094101	0.0294021057222277	-0.398526597388194	0.1251840155788	-0.173350164120277	-0.319372746285994	-0.26785744110831	0.103972718661906	-0.257241970850935	-0.244298172925924	0.0103669774610711	-0.132472767863098	0.0432459835806948	-0.0610130729101919	-0.106692503214729	-0.262667188514214	0.066758756864812	-0.00244717751127989	-0.148403768356258	0.104802717560127	-0.124531770122641	0.0519615080120825	-0.103194199586085	0.166646312354926	-0.378637156484008	0.0701017593768666	0.229333405080226	0.177265424822668	-0.0540186841308444	-0.0129846925529773	0.287308123377328	0.12327746970911	0.135389784049399	0.229824815324825	0.0852919381574825	0.0943606203633863	0.0570482259196784	-0.135953254447255	-0.106124246336326	0.195447590571836	0.0734939650821162	0.0524876588137888	-0.0927369348016155	0.00582266134622103	-0.324213740171992	0.0724599301362609	-0.065576101463378	0.0891955748888714	0.0472643304647015	0.00972113330154827	-0.153900971170277	0.0742081759487097	-0.101728575938021	-0.0858147383546605	0.162311172436415	-0.200047971022697	0.0229749767461977	-0.142405168243722	-0.0442884681569568	-0.147861167431968	-0.0225251218714831	0.00768746339867117	-0.0437751855326988	0.0153134107823311	-0.249962093820928	-0.106019498422084	0.0378269661962938	0.0710313836432332	-0.233252984342741	-0.0671129912374858	-0.0641334489516305
-0.129158425799884	-0.108473092100931	0.043585527502285	-0.327190872499227	0.167433566945479	-0.124562367549263	0.03948966890534	0.0150958650279047	-0.103319481060267	-0.0470184565997805	0.141128882276158	0.0576703831399237	-0.0667302827354711	-0.0702913082264149	0.221917970006109	-0.0954887665405397	0.0285330162580871	-0.0758403718810069	0.000557024347174958	0.033587847007019	0.0837313876494511	0.00881199317751668	-0.0120313243949168	-0.0859712238575328	-0.0773564606178072	-0.0366306397620334	-0.134698444358797	-0.0788788712744589	-0.0699316367792304	-0.0535916274336744	-0.0482809463651517	-0.249165853973417	0.140377644763155	0.00506530439649763	-0.0974250398310958	-0.0713603752376445	0.0748347424976724	-0.0781876149252519	-0.0654018034648477	-0.0855683078196187	0.00943029711763033	-0.0722645328404885	0.0617989222450822	0.00242791672291256	-0.0754535232595879	0.0921345925402948	0.0389349359722623	-0.0832118576851587	-0.0156371907338398	-0.126788682512654	-0.0486097271269945	-0.0133655689534235	-0.00152231682810554	-0.128438167674761	0.0472171357136741	0.0693788173472987	0.106641865749987	-0.00103238100765769	-0.0484480640460768	0.13066116702988	-0.0343205222376452	0.00907873368350106	0.0884524166344827	-0.042814168173836	-0.0434798979743329	-0.0344857386150608	-0.105773810756844	-0.0202943210140964	0.0977322796951206	0.0715105977226182	-0.0454931582594772	-0.0114972892256101	0.0270325570808893	-0.177059019433483	-0.0083148199243578	-0.0158308122359337	0.0423877562860406	-0.0368630148002596	-0.0517858972404104	-0.0500849634073994	0.00272526825084797	-0.0172604211153989	-0.0296074267743444	0.0471259430991852	-0.0403487814208832	-0.0338904232038116	-0.110849682634102	-0.0260778861385855	-0.0722288425521388	-0.0553787310641436	-0.0348197291853623	0.00526061958070963	0.0320160160028364	-0.0971543916649055	-0.00269649754029641	-0.040713725687689	-0.042182577099524	-0.0823541041711509	-0.0289508666431539	-0.0759233659271407
0.0140329156195037	0.0011513876853889	0.0586009067872952	-0.163126148807975	0.0159048607791838	0.0209329750391911	-0.0418498504570232	-0.0640902737899759	0.00188527494631615	0.0387260478904269	0.0976798348761907	-0.0353521030559589	-0.00964582734667043	-0.0115129908417577	0.0772489664472564	0.0209378660985498	0.0268630697729276	-0.00024238253553234	-0.042055015569781	-0.00461736514554181	0.0107558600360827	-0.0463195767406735	-0.041510013843781	-0.00508943279782525	-0.0208319884755554	-0.0322830288940307	-0.0788830819786425	-0.0193954603619056	0.00355871313349529	0.0151803159241548	-0.0136211924970628	-0.0925718784860086	0.0197595311525446	-0.0434523152913701	-0.07322919658471	-0.0650880492944547	0.0221958318395627	-0.0604175519430518	-0.0616109280879634	-0.00371074635836877	-0.0373231911144803	0.00528081689603827	-0.0225077571800358	-0.0340310808336767	-0.0615252587204954	-0.00034308357132479	-0.0049668587059948	-0.0411332887230954	0.00824153077690428	-0.0372321956628957	0.00397284409995517	-0.0295132017523055	0.0298541135055899	-0.10435746283876	0.0150606180451356	0.0423254375522006	0.0377945209404218	-0.0123595130988108	-0.0105350308676005	0.0435311199723291	0.0192293403272741	0.0206293114859673	0.0347792060376174	0.0164082250403408	0.0191672593749866	0.00700611460167011	-0.0527435734906021	-0.0309600517684127	0.0423652453705878	0.00592681772781327	0.00930386621087447	-0.0215832980196131	-0.00166204236094343	-0.0830591691352764	0.00363950905185927	-0.0147755170895223	0.0148039936983665	0.00557108062716952	-0.00628263390497634	-0.0404207972824864	-0.00263158123723352	-0.0267544189381911	-0.0329311611673566	0.0273184152592474	-0.0493665166716556	-0.00182163035857502	-0.0372518115510539	-0.0185797071041519	-0.0340294122849598	-0.0110784574501013	-0.00768291628422154	-0.0129568490879282	0.00221137737210407	-0.0568172657925608	-0.0314927924749085	0.0055208062064552	0.0127528630164021	-0.0553050983832552	-0.0321705940764163	-0.0216056162035589
0.115852923068729	0.0774036701509426	0.227299823787825	-0.402940774732243	0.00826425106978315	0.132717024515987	-0.13701732043257	-0.197139418725642	0.0689816768585879	0.178145203945252	0.313862832026408	-0.0929663460253825	0.0310263600415214	0.0187765278477971	0.184375732654781	0.113869165651366	0.109357476390052	0.0489841413135881	-0.124085904588583	0.0049954139088377	0.0170813928579906	-0.139516418648441	-0.11882605961323	0.045945698076665	-0.00228433279185068	-0.0820571780658592	-0.200295368347291	-0.00279849608190249	0.0696935597544217	0.0840943030297807	0.0201219494278421	-0.198890896743106	0.0305186127651126	-0.131774870257404	-0.196557303517179	-0.172184329830434	0.0463744340102649	-0.15978433268649	-0.159051224469752	0.0336526620883143	-0.106669430401345	0.0540449328691705	-0.07556179755131	-0.0877521771473659	-0.164628273413373	-0.000463607224662431	-0.0204574054902999	-0.0839366418657272	0.0672692998676352	-0.0517980537828282	0.0484586736440762	-0.075800873300422	0.114140852346668	-0.244832250860334	0.0325632280332584	0.131636549924127	0.0868207305551129	-0.0389733914603146	0.00141451658978712	0.139632881199035	0.0940906768728007	0.0854568895877871	0.117638899522603	0.0751398397369379	0.0826428588260306	0.0486766236903908	-0.0801642090733808	-0.0760907293015984	0.103774312765487	0.0166025175012307	0.052617549587866	-0.0636309566104351	-0.00866170620826387	-0.178695743599927	0.0436296282733442	-0.0416668145144219	0.0438909830621983	0.0431945294101479	0.0183063439428364	-0.0984132740071388	0.0344720000357925	-0.0709860032088825	-0.064093677845062	0.0914053452475329	-0.134131135073218	0.0226528391146436	-0.0668992899964658	-0.030558263101975	-0.0810213717708954	-0.0014028629544296	0.00962157123050793	-0.0366394791205936	-0.00199005638656239	-0.145584300027232	-0.0830937009018873	0.0397506242236741	0.0641420474964307	-0.141111019798217	-0.0540486079814303	-0.0250218103696004
-0.128612678723215	-0.105306758029017	-0.0301637009676832	-0.149536288106148	0.121097129888291	-0.128695345886029	0.060781659176491	0.056569243152931	-0.0980904338617089	-0.0838057849213258	0.0228185765212784	0.0596296786819382	-0.0632648527664294	-0.0618528057060611	0.119828964282833	-0.101050719771656	-0.00984902342963612	-0.0721325596223603	0.0285030802462986	0.0193495001864914	0.0567765991162556	0.0382609591662964	0.0179281209129735	-0.0803774185077562	-0.063071697535861	-0.00918816479496736	-0.0538069809037945	-0.0632481892639889	-0.0743508459609943	-0.0629355867425779	-0.0481119281251173	-0.140745316746434	0.0954994401294711	0.0340281015806568	-0.02651477053712	-0.0139520664005823	0.04466277604479	-0.0213078123544088	-0.0132609208324667	-0.0746351549444294	0.0303741623012269	-0.0689935693934838	0.0617833862525487	0.0194771102906847	-0.0180291826670984	0.0643321813726245	0.0326655717379114	-0.0449856899609528	-0.033242045147787	-0.0861433374370471	-0.050924267095075	0.00596074198431413	-0.0312879268511522	-0.0443446713923	0.0273714779672189	0.0172088847432873	0.0585821327385882	0.00846868203754419	-0.0393923877423532	0.0574775857882668	-0.0514946934177394	-0.0171218511470578	0.0324682150631459	-0.0513442201710589	-0.0534186823139641	-0.0396884903692795	-0.0679027036608352	0.000570535053916451	0.047946364288921	0.0462714497039562	-0.0478257294646787	0.00638386054126089	0.0213611183996347	-0.0938256663276082	-0.0211093610824114	-0.00195024077434884	0.0194619512746292	-0.0399126915638505	-0.0463132220063515	-0.0160449368238372	-0.0128807701805639	0.00274259130654191	-0.0114534714539904	0.0103206895700644	0.00044557459068886	-0.0333554216863155	-0.0691209602629137	-0.0151788544046306	-0.0351969797336096	-0.0434086815467252	-0.0317483235009326	0.0116775212745585	0.0241132357485418	-0.0383037913127583	0.0153747038169089	-0.0412760458614685	-0.0484214297440029	-0.0290081232047649	-0.0147116888376572	-0.0536006354185265
-0.151972977619033	-0.123071517352389	-0.0283267297233009	-0.185229291468301	0.148552880913884	-0.152273637496776	0.0732970430088456	0.0678061717003487	-0.115359498597065	-0.0957224692884263	0.0363781903734247	0.0755402370015987	-0.0723109844368221	-0.0715188906410091	0.148806941005319	-0.119874052480261	-0.00724425159722309	-0.0844799564379366	0.0343059931510528	0.0268413269437526	0.070245641109618	0.0460902074480344	0.0214485085896247	-0.0935793394538178	-0.0725725899532101	-0.0111789167915451	-0.0669104482058164	-0.0733857616473699	-0.0858487716340258	-0.0736330091271604	-0.0532040216874602	-0.171747060405084	0.117832463909859	0.0407598287802067	-0.0339120053920799	-0.0176395971894513	0.0547890881219733	-0.0269402333106227	-0.0162318476769036	-0.0884896444554404	0.037373593958678	-0.0818195803582963	0.0759813598515946	0.0249440170785092	-0.0230510240023655	0.0814498034649682	0.0403111003919975	-0.0534869284818602	-0.0358609691172481	-0.102593344325747	-0.0592482038419588	0.00784269455870105	-0.0348001716232644	-0.0518209885562742	0.0336109183970365	0.0244095459247315	0.0722830012470286	0.00984800774080937	-0.0458309897124663	0.0760156144678332	-0.0592669916777073	-0.0174583715559922	0.044549205086883	-0.0606363925685025	-0.0632351578525294	-0.0460987938191589	-0.077790682795181	0.00151127939834255	0.0594897560318984	0.0586611009818324	-0.0566891882804757	0.00718340806343727	0.0264281440828675	-0.113086105035614	-0.0220730353828063	-0.00282450192035064	0.025243436514698	-0.0466144206866749	-0.0538254256259394	-0.0191349230514667	-0.0106531727641156	0.00344066969340577	-0.0113340343531284	0.0156537162623179	9.53623451768215e-05	-0.0384474945090705	-0.0831089111436461	-0.0166559418516156	-0.0432972705208329	-0.0511030174084306	-0.0360770255928462	0.0144441588933786	0.0294235536817183	-0.047796380018843	0.0194847901518489	-0.0487901426120571	-0.0571276237092658	-0.0359748639925221	-0.014387576916609	-0.0634182922157128
