-0.0363451655877539	-0.040185696494106	0.171107084176705	-0.431300917742692	0.189249170518794	-0.0214839108574436	0.00778588919439702	-0.0478105852258289	-0.0490986648496683	0.079327490171173	0.318708311544539	0.0092252958455011	-0.0253083479363181	-0.0427860939868401	0.31527753329839	-0.0111743080430798	0.0804204480352298	-0.0370344621040213	-0.0244002763761891	0.0281870066493733	0.115847688759083	-0.0370607350767171	-0.0303010716455752	-0.0282341171947149	-0.0427710648823162	-0.0255912629565159	-0.172192943313524	-0.0520582417295447	0.00137674955611094	0.00706206525872681	0.00439601712349514	-0.293086220930687	0.149721743542377	-0.041950287237186	-0.156133763837495	-0.109622899299697	0.110713404552625	-0.113354983166095	-0.0936177636662337	-0.0441757958673309	-0.053602482031573	-0.0295629203402302	0.0326084336793064	-0.00204916623211843	-0.119847831692995	0.0967362410596041	0.0494534253065352	-0.106758700981655	0.04614843788052	-0.12132126770126	-0.00907524410146205	-0.0139122475093081	0.0615441985246249	-0.164717915787243	0.0814164484846168	0.168494218481568	0.157411998495188	0.00100068450168105	-0.0344353064226748	0.221350818221009	0.0415735525987961	0.0538642422273394	0.171841557397915	0.00298607783498856	0.00943644632228095	-0.00212820739930883	-0.0844362691162119	-0.021575525501861	0.149696329177874	0.079071044123628	-0.00871312281926968	-0.0212719020836485	0.0332846639106136	-0.178997176018819	0.0379346480383496	-0.0141631479927124	0.0854023806124053	-0.00698777769846792	-0.0219950815772048	-0.060096050628534	0.05736300244508	-0.0254965327026242	-0.046804813194141	0.0942330589057297	-0.0789936418066448	-0.0127537081569855	-0.114256103378741	-0.0265899988249528	-0.0788317635383063	-0.0448935360949188	-0.012961090876752	0.00439226559188338	0.0414181376193606	-0.142245143111198	-0.0153852751457868	-0.0132832406285497	0.0188937724535417	-0.12641153944562	-0.00111180770040272	-0.0568304466229295
-0.0408628958720552	-0.0446556320940315	0.0326705292897915	-0.195860098019915	0.0695048142290763	-0.0335173871895586	-0.00564774870886144	-0.0290418657015657	-0.043024502679811	-0.000459663377834686	0.0965456064380356	-0.0133979497255509	-0.0372611334634587	-0.0390305448957864	0.120793607732841	-0.0218967767536355	0.0120193373155819	-0.0339496610245987	-0.0196312041959532	-0.00330848011663089	0.037347421454241	-0.0237514922727977	-0.0222392347244114	-0.0380015856416082	-0.0444673302031745	-0.0228755252837154	-0.0817145921958022	-0.0449663167350689	-0.0287937816206967	-0.0126635780061152	-0.0321624869708641	-0.138094616184077	0.0563137754498792	-0.0231984641957003	-0.0712101720409813	-0.0569554433901176	0.0423035352675347	-0.0557335184628157	-0.053428897519021	-0.033678531578075	-0.0257974443180171	-0.0250528993744431	0.00566302732877107	-0.0184736346158075	-0.0573951039339596	0.0247579821691338	0.0124281617531644	-0.0551079962495244	-0.00729501464039063	-0.0704112779180332	-0.0191691865558614	-0.0193381635211398	0.0107490378326157	-0.104835712366513	0.0302376962021351	0.0503447819325089	0.0621567954985494	-0.00285987203365377	-0.0271399592084282	0.0609844528574478	-0.00228885051029415	0.00599020788168696	0.0472309531609573	-0.0083966629167404	-0.00523209974263078	-0.0123037720762013	-0.0738506632137411	-0.02287920177773	0.0588223845616046	0.0217052747064718	-0.0120065803834233	-0.0117765121444446	0.0075969557059876	-0.101085301699291	-0.00545445731300579	-0.00899000328345948	0.0249447207066395	-0.0139277103722982	-0.0257341830962004	-0.0381005879208328	-0.00780797381693513	-0.0185585203077541	-0.0389356576850845	0.025938992655328	-0.0399443799630753	-0.0176507446063159	-0.0596333631586798	-0.0236423699592992	-0.0395971325578077	-0.0303532389375461	-0.0216628216029203	-0.00460897010438837	0.0144196323543639	-0.0640326634626558	-0.0177115473167711	-0.0135301486373154	-0.0046410313555731	-0.0604533565239163	-0.0325315632218155	-0.0385304267238512
0.0171400066805297	0.0116707598432763	0.122341212204376	-0.229387043990513	0.0790098037543014	0.0249022383811051	-0.0167643659485438	-0.048367722410717	0.00246605637148345	0.0755871747272604	0.194562855959266	-0.00169343588736582	0.00942585717661179	-0.00228116446443078	0.156719240421962	0.0221691369501732	0.0588119656049939	0.00206789637151934	-0.0263064753450226	0.02005875361535	0.0514444304463023	-0.0353456715402796	-0.0272625096439469	0.00945890215886142	-0.0026114134471897	-0.0183181548800894	-0.0951753947644635	-0.00903001532873386	0.0246414774036293	0.0241588884458418	0.0220177636344476	-0.141383977629227	0.0666588601081895	-0.0366415029524462	-0.0914704982739602	-0.0662953091427343	0.0513631464559537	-0.0670718683670464	-0.0564184824735499	-0.00439034350767663	-0.0356539878791407	0.00268097825320865	0.00455945065066757	-0.0082395124923524	-0.0713660289263115	0.0472344693457776	0.0186756815570055	-0.0479558083858355	0.0417867524533538	-0.0472199228859381	0.0116204260194767	-0.0130196488853184	0.0491336673044016	-0.0889024338332416	0.0384549343537633	0.0958997964133818	0.0770533464303497	-0.00527115617467702	-0.00647770364052055	0.123287489007958	0.0407826388031009	0.041526284565834	0.100194530723156	0.0168369042528311	0.0207437015968419	0.0124472751263005	-0.0274466986105285	-0.0150697502144959	0.0756659697300585	0.0394445728382225	0.0086941862966205	-0.0174449136322948	0.0124517639774281	-0.0861478460871644	0.0325242204405217	-0.0111857694660763	0.0450148541156291	0.00877537977715845	0.00197436678959461	-0.0343465423042118	0.0430340661964726	-0.0181365139341225	-0.0203343016110729	0.0581125760966449	-0.0492769112726266	0.00448266434235254	-0.0489564298705959	-0.00868675031651785	-0.041525644944722	-0.0127793122014725	0.004078724399008	-0.00229808220260689	0.0164686310222517	-0.078303118469414	-0.0136276920233837	0.00460897889974887	0.023319394280731	-0.0706861212101738	0.00344619793601288	-0.018194716009056
-0.0691161102644861	-0.0731440442279379	0.200487740938807	-0.564993019299332	0.254208648679002	-0.0494191875826513	0.0176734811150357	-0.0539095741145497	-0.0815814319973015	0.081252972945323	0.396100580169906	0.0110648036173	-0.0490010949889863	-0.0695046082763553	0.413336933428868	-0.0307466896797061	0.0928823095046969	-0.0619629942986561	-0.0277711223884195	0.0310616251526232	0.153184964295117	-0.0430184439419936	-0.0364550794410984	-0.053343438409587	-0.070477268880254	-0.0337028863996202	-0.224675219554223	-0.0811754980973605	-0.0151523897743832	-0.00325262439172647	-0.0103966009249297	-0.391531909167877	0.199447341141454	-0.0494322999271514	-0.200824887429493	-0.141538745187087	0.146831029195723	-0.146334476860711	-0.121973357745451	-0.069326700628777	-0.0675060690198244	-0.0494330629179564	0.0464329528469617	-0.00318436455189948	-0.154206992219548	0.124416498371882	0.0661323982382229	-0.145355824386795	0.0466967562909254	-0.170000690042033	-0.0224784233223561	-0.0184188403045278	0.0696322719195698	-0.221626305036447	0.107504572382485	0.212498550191409	0.207328498088151	0.0032774229689451	-0.0529236539562789	0.279096243518634	0.0416488831616768	0.0608455832951018	0.214613755929794	-0.00495603946790455	0.00334728256560722	-0.0113033307459076	-0.126082573214546	-0.0294066635045207	0.19604168703779	0.101663774508221	-0.0190736157344238	-0.0255320042626918	0.0444122640763258	-0.242726215054645	0.0393133008239459	-0.017403074203507	0.109198435360633	-0.0170420762038279	-0.0383098353217078	-0.0799306123597713	0.0623011306424621	-0.0328122278028195	-0.0672331818870608	0.116266510811103	-0.101125720853013	-0.024315640243451	-0.156666664676743	-0.0398103017866924	-0.104209423225154	-0.065942679645111	-0.0252923217165924	0.00646211023029467	0.0558709199563935	-0.185046423818548	-0.0200194470194417	-0.0242211449144821	0.0160869855259945	-0.164715911181709	-0.0100437922471688	-0.0825707066663152
-0.103011000387164	-0.116100701002546	0.321829071645175	-0.945734578417965	0.38784496769112	-0.0692601365340112	-0.000350776343487306	-0.120869740118414	-0.128795129319672	0.133748932471995	0.640695249354778	-0.00783490288031149	-0.0856320750052588	-0.116206924086688	0.659785592286398	-0.0392879808762681	0.14656505012011	-0.099288899420641	-0.0682767815170727	0.0395583427823288	0.231744421532119	-0.0948557914622851	-0.0804545313652725	-0.0900477095703788	-0.123530581720228	-0.0716132687028622	-0.383005034031511	-0.139085381784682	-0.0305366458564058	-0.000568832405567224	-0.0323560575377463	-0.646022350757409	0.308853999209546	-0.101598831008296	-0.345072758279257	-0.252162078937192	0.231194149144333	-0.255913077240226	-0.221733478975063	-0.110347634914636	-0.123226627772389	-0.0756415456338018	0.0550081493177577	-0.0299784016861722	-0.268798886935888	0.183743275866488	0.093435951712255	-0.242202091641218	0.0670972784477117	-0.282905793588706	-0.0362226800108575	-0.0491386837765248	0.116073084308432	-0.402833100208261	0.169207739891975	0.337116562872571	0.331914760937884	-0.00313517032006525	-0.0886717307080136	0.433380333322843	0.0678768228274759	0.0962253351056461	0.337229879250667	-0.00229093649043535	0.012468823453636	-0.0166958714532179	-0.229822450912155	-0.0657765371322035	0.315961433500898	0.152704668963826	-0.0262832569023765	-0.0507798688577056	0.061934878053139	-0.416814121432932	0.0553575311008338	-0.034924586839321	0.16918214808077	-0.026685342706324	-0.0662527391907918	-0.146870025244036	0.082733134986521	-0.0663982523692899	-0.126660176809957	0.185717818600893	-0.181029050783864	-0.0415068469883101	-0.258496775428795	-0.073341502695974	-0.177460099938307	-0.109478094842481	-0.0474035650078637	-0.000213939173643943	0.0839461888780283	-0.312006511101101	-0.0500112643208208	-0.0361884844016564	0.0279093372055869	-0.28244771162332	-0.0446098345621492	-0.139020867808106
-0.0190436444841647	-0.0351099607262472	0.271845081164743	-0.667210983028997	0.243329669755316	0.00527294113196428	-0.0300082757707162	-0.119076551510129	-0.0500049157329061	0.144094987508856	0.489643047593085	-0.0197883161005321	-0.0291479879273742	-0.0541921463447412	0.452355103908773	0.0146058120327862	0.125428185413497	-0.0392298771068032	-0.067173103053684	0.0321195584082774	0.150476658339	-0.0900630484075908	-0.0723982516348524	-0.0285060553130667	-0.0596730872092024	-0.0556659474633474	-0.274975791993159	-0.0725171312610221	0.0134975377694746	0.0296491425100532	0.00435320532729461	-0.435226982346025	0.198441754400339	-0.0931207858794621	-0.255958411732122	-0.189580551086299	0.154242863909463	-0.190151083002484	-0.166040475061468	-0.049949338223605	-0.100758883047507	-0.0262115027214419	0.0186820755978257	-0.03138642171021	-0.200783107582552	0.121055731977089	0.0557759500413445	-0.160567890250244	0.0719317743332156	-0.175459981640038	-0.00192924777926365	-0.0420636893022123	0.106116343157138	-0.287286100022809	0.11420835407039	0.249635994407423	0.226425461942958	-0.00948914729958431	-0.0464722899288008	0.314021433326975	0.0761155221081311	0.0862908366411512	0.250475062569563	0.0213974863701901	0.032821007436039	0.00768457829722184	-0.138706457248668	-0.0513449524072881	0.21919535519401	0.102508504998168	0.00140128157572016	-0.0442027651249306	0.036909292479818	-0.280594291426726	0.0565009456243925	-0.0289927618925798	0.120126537033287	-0.000662152765310112	-0.0272335157092192	-0.106816817324359	0.075810798353354	-0.0532673641304404	-0.0850196567745833	0.142387694958216	-0.139088356553596	-0.0135719755688694	-0.166090805390652	-0.0452137420154386	-0.123821531185381	-0.0617982279790719	-0.0182749636844039	-0.00638544525894141	0.0520256443965582	-0.22430466497585	-0.0438653934404965	-0.00836994356727055	0.0407684881820343	-0.204742159577563	-0.0253380470388419	-0.0810581392882827
-0.0629246293637009	-0.0604699126475056	0.11984973370732	-0.351515065351321	0.183853903525982	-0.0512379441077212	0.0329059345708755	-0.0101573084357399	-0.0649232678443826	0.0387194347389555	0.2473105651466	0.0235761465005925	-0.0366279380007877	-0.0502830381438617	0.275620288675399	-0.0359782142510228	0.0564919703122866	-0.0485272462844588	-0.00200533604213795	0.0244712536619783	0.11028582503708	-0.00984945185631409	-0.00941940118148581	-0.0417920544270984	-0.0481015734870222	-0.0125358808478738	-0.135288786046795	-0.0554260143343282	-0.0160020375721361	-0.0121258137222646	-0.00618958156587256	-0.253306254118337	0.14109725146039	-0.0161677309899153	-0.117440284224874	-0.0777621042464636	0.100415637881157	-0.0833530438512956	-0.0650215986140419	-0.0530496077443174	-0.0332393164583406	-0.0411770809142323	0.0450662848633922	0.0124194231364449	-0.0879647008324945	0.0915532792299817	0.0519197825701222	-0.0933865928259415	0.0280530164899854	-0.112677187750228	-0.0207125585484664	-0.000876395164919698	0.0372809969595459	-0.121757776789685	0.0731780139314196	0.137807147222187	0.138036270446493	0.00792715640709898	-0.0369259397004072	0.187645681157388	0.0194245682768972	0.0358336782503562	0.140829366878937	-0.0119551817768565	-0.00748981314232478	-0.01308128153241	-0.0753259265397237	-0.00913907841055842	0.128566124714979	0.0730746232360052	-0.0197503695408442	-0.00993347089774685	0.0352301682533136	-0.149482445488516	0.0250068401500105	-0.00702489165403806	0.0741180181192736	-0.0161595839425565	-0.0278072310931002	-0.0426809754071236	0.0446399019933545	-0.0132978483861642	-0.035990483708936	0.0736867144198847	-0.0542958669754708	-0.0187274719140839	-0.10337086277174	-0.0231177193929023	-0.0638153286492129	-0.0453693965147566	-0.0171480368756717	0.0108514424275684	0.0411092863259283	-0.112940326615137	-0.00229903280493143	-0.0215860768350009	0.00395016390501884	-0.0978107483671958	0.00543245444469907	-0.0553257032126447
0.0275608422462605	0.0253674854767571	-0.0714885698054501	0.17507445255222	-0.100718006444194	0.0218394021075506	-0.0227350190107435	-0.000754127334394167	0.0289391408757253	-0.0279627077750276	-0.137262763128912	-0.0183998536453476	0.012402043706334	0.0210926471271334	-0.147298106210091	0.015579200315334	-0.0345767923217019	0.0211362349752204	-0.0040192168732546	-0.0168777295538633	-0.0621214826593471	0.000260660943701837	-2.05916179382557e-05	0.0152130091612384	0.0179639049796141	0.00127690494526524	0.0655403147464059	0.0227120436308363	0.000639516141526608	0.00310643485872628	-0.0063241215716675	0.126458796465439	-0.0762415769417999	0.00462158228128504	0.0572313648609146	0.0350190768583875	-0.0542366836673553	0.0389857268127787	0.0274986057352592	0.0241577741499057	0.0154926516815283	0.018829512782222	-0.027341067613854	-0.0135615041021585	0.041673763409452	-0.052797103763832	-0.0306891011997852	0.0456956608339635	-0.0217132413052953	0.053144996838614	0.00721718471673539	-0.00517157247602172	-0.0225430142109143	0.0497515960570526	-0.0398212463355993	-0.0775895532789737	-0.0733280631142096	-0.00612086395761175	0.0160425962759523	-0.107013801569022	-0.0148628872495327	-0.0226814601352255	-0.0800245292465759	0.00445012530896248	0.00233481348154814	0.00435590858801228	0.0273811928352423	-0.000727423466137798	-0.0681790175256422	-0.0417078876463306	0.00871714462196273	0.00324716931433116	-0.0211209852372719	0.068512544623541	-0.0188622400029343	0.00192929310897994	-0.0421665303920012	0.00590902060756848	0.0101199649291935	0.0169732965540751	-0.0326259899245952	0.00342246685670055	0.0124769716250777	-0.0416432350854641	0.0246589359765953	0.00670731695751502	0.0504599872953861	0.00828368129175159	0.0303569313713369	0.0206418077969392	0.00447697867609141	-0.00851430032680349	-0.0229647509739442	0.056127676045285	-0.00341108105175744	0.00965028561207931	-0.00513303546795574	0.0471888581682612	-0.0137681655295478	0.02470309998606
0.130277586085948	0.0841697030689721	0.358162272924571	-0.704516137111628	0.102505637857738	0.158585599522839	-0.167221437327353	-0.271612113045053	0.0579414368897807	0.259717350458313	0.55172879849176	-0.111006929984733	0.0329801320248764	0.00707903417364856	0.374227545274633	0.138620659717942	0.162938133270768	0.03900537066143	-0.16350799051816	0.016659506926815	0.0728793261966029	-0.199167986859474	-0.156119742285281	0.0480762450071354	-0.0123531495940567	-0.105464646912489	-0.317009985135017	-0.0249672854531504	0.0821675651588242	0.110518306570052	0.0332225017269093	-0.391503241949688	0.109076891844946	-0.189437180325531	-0.318757362713796	-0.261143882419417	0.108959502649663	-0.247494052741822	-0.236849838643563	0.0235373733424688	-0.159579710984913	0.0499716430363529	-0.0767367049703888	-0.112143288621554	-0.261441607438685	0.0539284524929886	-0.00352610178641039	-0.142612281660492	0.107094964427242	-0.126240346919793	0.0549856189529902	-0.102883359603301	0.165916697323579	-0.381831040706914	0.0838442440415158	0.247433090258845	0.186550810295666	-0.0464963672716815	-0.0122281396581276	0.274017139964239	0.140004340832806	0.120407978227307	0.243447960951451	0.0881689030198707	0.104348478462488	0.0575200654964292	-0.1347840525785	-0.102941508803169	0.19467915989846	0.0574764063596362	0.0593660170373021	-0.0841012166893721	-0.00480857923197844	-0.289521605205927	0.0759523918099015	-0.0539761865209755	0.0973408383005386	0.0447746220434486	0.0109614099652544	-0.149697838830598	0.0713655307248211	-0.0968563476300909	-0.110884057819537	0.15620769175574	-0.198960228452159	0.0198512358746958	-0.129542391905201	-0.047475836573724	-0.134758621835284	-0.0278251693208798	0.00407297842246355	-0.0460290242163335	0.0165920611735239	-0.251338179728452	-0.102836859167976	0.0399563004172807	0.0925081339208739	-0.24366861366125	-0.0756719154425381	-0.0485110234181928
-0.112101966004151	-0.108915398774024	0.0617314046662143	-0.368963136961545	0.187507181938673	-0.099450002169751	0.0364341115131886	-0.00521840206312016	-0.105424633552817	-0.0165524337557132	0.194890729664398	0.0122233343804495	-0.0771901404478366	-0.0837710624260237	0.270930678604711	-0.0716676220305091	0.025393049678197	-0.0805935528014697	-0.00368696478820061	0.00748882499057042	0.104811618838391	-0.00858517346984806	-0.0127041397877812	-0.0835304945897201	-0.0870311691143379	-0.0229741364944082	-0.143850650159395	-0.0901467062245738	-0.0609235841533984	-0.0408464971172838	-0.0524234386128713	-0.278971902452333	0.143495895068594	-0.0129772798639217	-0.118748520846889	-0.0845725933827883	0.100410296801634	-0.0882267737420453	-0.0758954014632156	-0.0806144097605511	-0.0308754625973062	-0.065810607415678	0.0456446703089102	-0.00126750916640218	-0.0911164214226311	0.0796075572505402	0.0479262009633833	-0.108745694754184	-0.00939530940080885	-0.143448797974658	-0.0464872874154845	-0.0116507622745895	0.011877829277646	-0.157775338917086	0.0716932271713876	0.112727554781847	0.138063731214457	0.00761549487936912	-0.0568618011603822	0.152644762637462	-0.012575738848612	0.0113228548485792	0.110952550035149	-0.0316166370453381	-0.0270928028116979	-0.0330131519046771	-0.124917882662559	-0.021307017985589	0.126742673641003	0.0640291979566748	-0.0368279185819007	-0.0094262240264539	0.0317300639678059	-0.182705010374316	-0.0040401512788973	-0.00840891213987154	0.0630326995572886	-0.0351529155751755	-0.0530664171198694	-0.0548215545393229	0.00496115529365241	-0.0187517092722633	-0.0577073662144039	0.0554482869777713	-0.0567921202522087	-0.0380124889848605	-0.122787761384643	-0.0387332659836674	-0.0715087613444704	-0.0639017328880646	-0.0402129654681383	0.00689939269974199	0.0413121392564546	-0.116327297065669	-0.0102174065061893	-0.0370858242366991	-0.0178354673526856	-0.103696877645749	-0.0299845473077892	-0.0778419956841527
0.0220552568194403	0.0110097738951474	0.0422260782878461	-0.116201334755072	-0.00510435341377342	0.027200998561392	-0.044175559550246	-0.0612542046527696	0.00863670920080467	0.0333954295841684	0.0691925018143242	-0.0348122952875873	-0.00205790219828191	-0.00311901800309137	0.0409762071810127	0.0248570412190038	0.0170657135255807	0.00472564813994673	-0.0394682564782367	-0.0067644698509994	-0.00346676446813028	-0.0454507091596789	-0.0371028630754778	0.00187145563539449	-0.0103242202721979	-0.0273885346709827	-0.0564582533536703	-0.010436468753885	0.00435265921114026	0.0169609552946352	-0.00943922286483006	-0.0611570752086012	0.00327952130372699	-0.0412745757521327	-0.0569429784512017	-0.0520701532498156	0.00900169234807419	-0.047104340048753	-0.0500404868837185	0.00353713964503724	-0.0314228067822179	0.00901546071310728	-0.0256406383739001	-0.034409883378243	-0.0489550258368854	-0.00719144606323997	-0.0112561670010636	-0.0243636256478602	0.00591728372760182	-0.0234484040846095	0.00634375995085853	-0.0288203536648045	0.0232050733592508	-0.0851456564394739	0.00700804246473392	0.025743271955814	0.0212342001365689	-0.0126502848789971	-0.00461320415061905	0.0198613551773086	0.017338299619943	0.0129604007105591	0.0225236131751951	0.0151874139351732	0.0183095992708358	0.00800146433633726	-0.0392773426006257	-0.0279704298424916	0.0240309880092977	-0.00212135897445169	0.010663162564868	-0.0182688068864878	-0.00854395378363854	-0.0573534165421544	0.00234749691658394	-0.0123346089424458	0.00626334310775686	0.0058318752974755	-0.00277883970612227	-0.033483371315246	-0.00630437940558983	-0.0231216298123166	-0.0290170802259284	0.0176451622613925	-0.0393848166880875	0.000224582718081765	-0.0212698514382687	-0.0136287801851583	-0.0245932221137563	-0.00638179489631166	-0.00532303033547799	-0.0144522030012696	-0.0029361817560006	-0.0424030264885969	-0.0273439282908322	0.00698313723775017	0.0126379055348631	-0.044114871113123	-0.0332134675119543	-0.0112580488358763
0.112942125425725	0.0773886030108309	0.226055416459569	-0.422712901033273	0.0194185478361241	0.130732887789468	-0.13647275119149	-0.201527243513691	0.059876260344395	0.177768817713555	0.332477357932917	-0.0926969934676265	0.0319993304162532	0.0175624821288655	0.194687321927391	0.112201238671403	0.101685766628266	0.0412991675239935	-0.123149535450866	0.00288893514758073	0.0193942962500805	-0.147278504161711	-0.115387192376876	0.0449218864380127	0.00156536120961476	-0.0769115791647649	-0.197565537453181	-0.00516460946110358	0.0621300945749596	0.0841570475252308	0.0218608969369476	-0.218268871110527	0.0378425763544975	-0.137695854448817	-0.203745416104775	-0.173436508921126	0.0504250395277473	-0.161121077683575	-0.159583492888721	0.0315543151309121	-0.109792084613125	0.0480911163660824	-0.0722772218774831	-0.0902661259421738	-0.170003231781803	0.0102928482598538	-0.0196300954574658	-0.079834534827228	0.0678029860644198	-0.0630614483225835	0.0452423732551111	-0.0787078482575917	0.110692616988843	-0.253969981619105	0.0399366333494095	0.140375225927923	0.0971145394895578	-0.0377027807564796	0.000250162989642673	0.143495267750947	0.0960407573908275	0.0768523984707598	0.135857104394479	0.0682317927847042	0.0790487103394582	0.045390503428963	-0.0835262026705037	-0.0762814069537773	0.106062245208676	0.0191809281665821	0.0492302623493981	-0.0603558119626196	-0.015235266785014	-0.175056332799062	0.0461793135277825	-0.0387221799537301	0.0487554842042452	0.0368414330883617	0.0142786842046805	-0.100953038490807	0.0352665520076267	-0.0696007538834321	-0.0748249285844393	0.0925817722683008	-0.133408849734729	0.0187847286497984	-0.0672355835246185	-0.0302986796055034	-0.0824352521759219	-0.00869526808079437	0.00592847493891658	-0.0386913054887205	-0.00051016650210112	-0.15444846352739	-0.0778991253320576	0.0353198714570897	0.0662137706859629	-0.153745641503551	-0.062927746664792	-0.0216146484022047
-0.113179485574007	-0.102549510341927	-0.0221735091311625	-0.157571401338362	0.124937193324815	-0.108459242901061	0.057758270788228	0.0446787620129109	-0.0944588443377285	-0.0639791884732849	0.0454534841221407	0.0277865072785147	-0.0685757328378659	-0.0683071572870614	0.139474386756772	-0.0825564123215727	-0.0126085307651889	-0.0713862644412512	0.0260480540579191	0.00102799169863597	0.0663750938479179	0.0289101435142688	0.0177231410361163	-0.0761577695483448	-0.0678620190353269	0.000256689952155964	-0.0540813852049339	-0.067582822031555	-0.0652822297675988	-0.0534624761128505	-0.0502976772999185	-0.145402263040995	0.0901022953438823	0.0240211892549075	-0.0339803403935287	-0.0187108436205617	0.057158829637309	-0.0237193606600947	-0.0168050163409706	-0.0681999348913335	0.00494865721605867	-0.0613305379425554	0.0483781361011469	0.0176137540351086	-0.0232865615791064	0.0498205774836408	0.0367479900067024	-0.0590275594630527	-0.0297763249690366	-0.0897994419198214	-0.0476372760722884	0.00836310161016744	-0.0228340383511501	-0.0558721895253072	0.0396059859090424	0.0395649627852602	0.0720576187449914	0.0140451418193867	-0.043068352505123	0.0642167691652372	-0.0374712703134492	-0.0151143831563303	0.0383853837780064	-0.0415858328517329	-0.0409988168727832	-0.0372657983695936	-0.0760157452300923	0.000875877230460419	0.0618207151266436	0.0376372978547044	-0.0402007593066112	0.00780684059563323	0.02469132046022	-0.0909190088179356	-0.0193650782863032	0.00306494102216417	0.029679530398143	-0.0365359637553901	-0.0447877977399092	-0.0163401479735792	-0.0127312477552462	0.00238785935420793	-0.0264107088259619	0.0127317915729874	-0.00819729569441039	-0.0343361573762487	-0.072386485911602	-0.0226048905764902	-0.0312514790925607	-0.0455143794232499	-0.0335796541204415	0.0130494394005638	0.028547226816719	-0.0443003853583804	0.00968543562364237	-0.0368108941414543	-0.0320460352752671	-0.0362902183190243	-0.0128112377974476	-0.0528353280568735
-0.135374561397208	-0.122801079513866	-0.0130124871793723	-0.213159449282357	0.161654805480635	-0.128894254346833	0.0702925423490841	0.0512599993187304	-0.114081896728276	-0.0688817765087897	0.0766693868506267	0.0349889066201447	-0.0814136987993751	-0.0826028518178848	0.186835919402962	-0.0978974328421939	-0.00849854444555425	-0.0861050404284544	0.0304662853172939	0.00403048606097867	0.0873513244141254	0.0329912689009805	0.0201767522008002	-0.0906293293465874	-0.0816127758640013	-0.000156116079581368	-0.0742359800241813	-0.0821057730476562	-0.0755380408705038	-0.0621914178628942	-0.0571359743971825	-0.190287802106907	0.11726162518792	0.0266273348610301	-0.0495775846656844	-0.0280756572568556	0.0754500716039517	-0.0345042332562373	-0.024565632631417	-0.0829513530009366	0.00280256245615018	-0.0740506805090112	0.0603990359997949	0.0223961684616918	-0.0344801673993531	0.0665898441629041	0.0476471545205866	-0.0762744932332578	-0.0306458239778579	-0.113118151882469	-0.0562514611139392	0.010309953877349	-0.0223335060333952	-0.0738380975012739	0.0526702860967108	0.0592580734316445	0.0960507969179831	0.0171771745934579	-0.0525750269247656	0.0927556094572777	-0.0406216586087698	-0.0134715961564039	0.0582890321306261	-0.0487083946176147	-0.0476410671083659	-0.0437575127437005	-0.0928979754861841	0.00090050897728816	0.0833575386431755	0.0506456482449209	-0.0478769972370233	0.00831244615747039	0.032091860592867	-0.117336558823887	-0.0191297854952904	0.00310651220612374	0.0415922360344826	-0.043198959999596	-0.0535323806173309	-0.0220833893127708	-0.0091732201354912	0.00197759018127298	-0.0329121720902529	0.0220097478289143	-0.0140370257594809	-0.0408393939346172	-0.0925104327854869	-0.0276647240578307	-0.041541717026812	-0.0562069794397823	-0.0396290606129484	0.0164223875062765	0.0369127739634443	-0.0611950393582883	0.0115510902814963	-0.044149007547033	-0.0360597811935094	-0.050416583925567	-0.01272900648123	-0.0654079384522327
-0.0234864468366338	-0.0224235988007292	-0.0411183430622731	0.0205760391221407	-0.00962685075650703	-0.0241003121655172	0.00248085215481677	0.00714467627674419	-0.0178153292575173	-0.0339962448671256	-0.0481113016364699	-0.00500298228982926	-0.0188933852121001	-0.0141992592127822	-0.0229535507721248	-0.0182974533086842	-0.0210988147167528	-0.0141360734009093	0.00168085129383313	-0.00991930925803928	-0.0098976132152753	0.00418172718069772	0.00114302952479013	-0.0195418616165584	-0.0167888044081792	-0.00314738554118432	0.00763987986993079	-0.0140995613480025	-0.0231048831559484	-0.0155546551519529	-0.0234372386681253	0.00650552995591193	-0.0079407916915808	0.00536253076189943	0.0104280928035825	0.00464257163509828	-0.00716635130381546	0.00569378104852384	0.00153499066071107	-0.0114545684005579	0.00561574930342736	-0.011024630916967	-0.000861593681082874	-0.00591585180821917	0.00704351988213366	-0.0115776755089272	-0.00481674401663078	-0.000440910768971028	-0.0220069145755281	-0.00755221419915255	-0.0127242509465109	-0.00391407734152483	-0.0173551151044883	-0.00587460096880396	-0.00606447863984916	-0.0239650458652165	-0.0103204315511519	3.08316480086661e-05	-0.00783566610002362	-0.0318717981410734	-0.0193955989309831	-0.0160937862082032	-0.0262837548510459	-0.0106817387944694	-0.0111569265288502	-0.0102177910902157	-0.0188742282660047	-0.0041397308170122	-0.0108759637086931	-0.00924754351017313	-0.00850595259916804	0.00201057964495524	-0.00364666693197002	-0.0044680409819016	-0.0171270976033888	0.000416694531296755	-0.0111334160125485	-0.00940761078984007	-0.0114175103116897	-0.00162609938862111	-0.0234667723334937	-0.000609541577356147	-0.00722357661219548	-0.0154922166581101	0.00468824654640006	-0.00899556201854393	-0.00227075429250962	-0.00584308676137443	0.00149297017819834	-0.00647068134834578	-0.0107463615733959	-0.00192596271709984	-0.0024130321652109	0.00813123019176874	-0.00229073979453508	-0.00729176644114	-0.012740893721095	0.00595077479573005	-0.0170816435103977	-0.00765749170589549
