-0.05770771544326	-0.0359720610275772	0.147154631385718	-0.408288024639343	0.179347800186972	-0.0560158532190514	0.0107802040985445	-0.0270548902599917	-0.0508510603153861	0.0458993193695981	0.268041394176865	0.0728136004924068	-0.00717251306142424	-0.0311259541556968	0.266585482836249	-0.0410732748808869	0.0862807666143532	-0.0337570897111707	-0.0178702311169948	0.0664514352964915	0.0922588125694469	-0.0227885096331521	-0.0281271274999561	-0.0328795996104553	-0.0256987187261948	-0.0449230034539961	-0.165745395434933	-0.0389750418545946	-0.0144249351506148	-0.00632965395552992	0.00976347838175353	-0.269111826322019	0.155015057944252	-0.0239481737201992	-0.137079661371915	-0.100144245753395	0.0842833949165527	-0.105637554315566	-0.0799940297613505	-0.0550346495160226	0.000358476390089796	-0.040500349084221	0.0589792490737198	0.00260465278943783	-0.106976948745202	0.118738956241454	0.0399337675091355	-0.0761086716361372	0.0425094561370538	-0.109623184292212	-0.0130412083524606	-0.0180991995786399	0.0458354567275204	-0.136845795086723	0.0525873460315396	0.120393127220768	0.127510012069261	-0.0125572406674567	-0.0292962248382352	0.183501976247753	0.017276645945109	0.057024288987062	0.151897913635423	-0.0121904391054128	-0.011684776004734	-0.0015604481981312	-0.061447421983086	-0.0245564396519796	0.116877880377288	0.0937474521087773	-0.022113607176013	-0.0236667208796611	0.0231061893661182	-0.174463231977064	0.0346592079937475	-0.027587021781854	0.0699674788216171	-0.0128395247369402	-0.0253358700037222	-0.0588816370547156	0.0569996249849834	-0.0239414165922919	-0.0194905059266161	0.087616220544577	-0.0607069357861294	-0.0135804912502044	-0.0997741268285963	-0.00829749712644959	-0.0861100542061396	-0.0390599115830351	-0.00897449818246609	0.00237805112301269	0.0297657742150031	-0.127355034846983	-0.00608562166014535	-0.0184334986076555	-0.0131626520906298	-0.109378532477575	-0.00320416883843491	-0.0582358671536864
-0.0465799741519091	-0.0440308388859278	0.0279709450074595	-0.200034552178211	0.0722295268287986	-0.0430468124825018	-0.00461124715125222	-0.024819401895588	-0.0444738923870477	-0.00671200840116916	0.0892576524282437	0.00295318698165639	-0.0328377762484613	-0.0386405682128461	0.115182687409566	-0.0292709639707812	0.0155420027064925	-0.0336917178870054	-0.0178459939486714	0.00734229862355441	0.0339004020444055	-0.0213226617915878	-0.0219580536472524	-0.040297665417238	-0.0408918450895835	-0.0288138066531671	-0.0837883489750065	-0.0429842676711263	-0.0330464861174252	-0.01546078305014	-0.0317197649734842	-0.13665237090483	0.0607489017146793	-0.0195095198004911	-0.0692288452580465	-0.0574880979594849	0.0386189994769312	-0.0560893899622425	-0.0508833361817617	-0.0380490472202122	-0.0125408581609569	-0.028137149471964	0.0134477164204303	-0.0168143850949779	-0.0565078018984092	0.0307868381770365	0.0113791367531968	-0.0506045583894702	-0.00704963691791101	-0.0702076609370196	-0.0204638786674567	-0.0203375356592225	0.0082363562802302	-0.101181328422443	0.0240346407979596	0.0413479949932805	0.0581657408075239	-0.00671536789597737	-0.0280103439021812	0.0509440905797514	-0.00736272459929536	0.00996945202274623	0.0435360931383738	-0.0113763406754393	-0.00988498958019048	-0.0113731648507374	-0.0697700003885204	-0.0248443474591266	0.0536743862438736	0.026906656114589	-0.0156303367769544	-0.0128518083587858	0.00565397119746518	-0.103414486220907	-0.00599900896524108	-0.0136894955331346	0.0244408298383143	-0.0156412362930442	-0.0278131161255933	-0.0392564103670681	-0.00711141935810213	-0.0186410702784955	-0.0338388124637554	0.0260617326776528	-0.0372052141210158	-0.0193486582656183	-0.0579547909590975	-0.019329492965444	-0.0435919025815471	-0.0299749380010937	-0.0214013383554772	-0.0045186878322863	0.0121448045107298	-0.0631369726512918	-0.0165358875336752	-0.0145931907609257	-0.0127975997354207	-0.0584361374932056	-0.0326138360463473	-0.0414050630578168
0.00740262772797076	0.0135183214879932	0.112156134703633	-0.224623899984137	0.07747177601021	0.00881059041622894	-0.015312241408563	-0.0395855641753774	0.00120541105795911	0.0617570490070868	0.174601646282325	0.0274827902452701	0.0177421867452574	0.00151679704699633	0.138270889943476	0.00878839253192132	0.0626931220617998	0.00334283088438162	-0.0232581275998178	0.0381443803314647	0.0420751480236367	-0.0295958620688454	-0.0264389572626402	0.0067708428258724	0.00485564772909485	-0.0277952037730319	-0.094341037699855	-0.0037477028245532	0.0173582773766833	0.0184970567381703	0.023976901586662	-0.132892436423438	0.0707768808801522	-0.0289762359307948	-0.0843803632114138	-0.0637103054475568	0.0410146586377687	-0.0648932286946505	-0.0506600553899993	-0.0102445859897785	-0.0112034920880933	-0.00240718930126607	0.0172275037611125	-0.00583883663390649	-0.0668633285363163	0.0574103675013988	0.0150826344958405	-0.0358426761028558	0.0408811330785361	-0.0434112267195963	0.00971143390619769	-0.014893270820081	0.0428838645787368	-0.0781169774407406	0.0258436285912193	0.0757367620275869	0.0654468263429004	-0.0117815845131243	-0.00542348488296931	0.105389369795966	0.0303950533914682	0.0450029740658589	0.0917370637894901	0.0105078099112403	0.0115745334988473	0.0132764155757375	-0.0178503471258075	-0.0171779978416231	0.0624707912012616	0.0469623796208639	0.00249053063494607	-0.0188329397292589	0.00813818247932161	-0.0859748412711868	0.0312040006745983	-0.0181573374123894	0.0400195356501905	0.00598452688370381	-0.00024455014599387	-0.034651207021844	0.043336153662777	-0.017726213148383	-0.00894409361381939	0.0561161416823038	-0.0420365415995048	0.00320680352620108	-0.0433890847193357	-0.000459514359860593	-0.0461194184871499	-0.0107202723469831	0.00549098476140406	-0.00285130818789997	0.0114920583465651	-0.0731413701615313	-0.0101216957763955	0.00246713979394405	0.00868670430688111	-0.0642014116368419	0.00279594086973123	-0.0203081826583594
-0.091765892465893	-0.0636119972108031	0.163365616809326	-0.511453551365176	0.230448773683376	-0.0893511737904076	0.0203809717489736	-0.0258873239540421	-0.0792952353461683	0.0370785949702017	0.316815093726881	0.0903826249712537	-0.0232934419467071	-0.0509463155630597	0.334488397880056	-0.0660554789035706	0.0968968885000321	-0.0544505427634862	-0.0185657170646706	0.0779663927331229	0.117012336037059	-0.0234197733291826	-0.0322584921175582	-0.0558678903140984	-0.0452082708729203	-0.0562970807902914	-0.206817311626801	-0.0604918704340567	-0.0332738576156144	-0.0192500847793333	-0.0021506215971456	-0.344220387143264	0.197331661041423	-0.0249447746656433	-0.168417082206379	-0.123471984887048	0.107249304428459	-0.130356145183717	-0.0996460723996842	-0.0792211428501547	0.00282491581554889	-0.060437310544867	0.0772904481655562	0.00289128827881815	-0.131478739003268	0.146954978963201	0.0513189911219316	-0.100242627232305	0.0409084251314224	-0.147302585635093	-0.0258732232573344	-0.0227852282270408	0.0475220788559178	-0.176571679334788	0.0667935055063118	0.143602908535979	0.160831258848021	-0.0138516307463042	-0.0436011542990663	0.220831030615267	0.0101148538626299	0.0625087058525589	0.181207669015454	-0.0233538453302102	-0.0228181388493958	-0.00972090679572594	-0.0908466493552706	-0.0316343918086398	0.146465237549795	0.115825937054304	-0.0346161406252437	-0.0275020458786231	0.0297587109830024	-0.225986120047247	0.0341835414580157	-0.0333801763404685	0.0851729467705061	-0.0231737819809108	-0.0402076508188138	-0.0747667992775164	0.0600028082837899	-0.0294060468131673	-0.0296113185252839	0.103384682387228	-0.0738707128688018	-0.0237369520691296	-0.131375648211455	-0.0148875095838576	-0.108655576296132	-0.0553485390373945	-0.0186626334545252	0.00362429914500842	0.0388263223369447	-0.158404994812167	-0.00734367230963179	-0.0293021544873752	-0.0242319883060187	-0.136255840266092	-0.0116449958140092	-0.0801440792862564
-0.139593520741085	-0.104240546797193	0.270753548030223	-0.889666760710088	0.364252909175592	-0.132294544048185	0.00462192519770815	-0.0807983124814981	-0.1287821281146	0.0709640376667462	0.535508820189916	0.112682800456723	-0.048341091394164	-0.0934788820837669	0.557828901170298	-0.0934272934736945	0.156897896319382	-0.0902751850210885	-0.0546248961411602	0.112315892134451	0.183499933942881	-0.0675971620335651	-0.0751329554567801	-0.0969149423826341	-0.0881059788567018	-0.107960164301743	-0.365496578072109	-0.11158103771336	-0.0590805380765051	-0.0243299264644477	-0.0218293237396784	-0.588650802407946	0.313880190599982	-0.0666129161223379	-0.303807455804645	-0.231654041558908	0.178374453845099	-0.237775139014662	-0.191578727835845	-0.129242138174137	-0.0186032554484718	-0.093972633185199	0.104223809616851	-0.0202383037323736	-0.240663452981702	0.220757137439931	0.0742006156840988	-0.181470006003876	0.0604886223829757	-0.256032189560133	-0.0424812100812461	-0.0560556444721301	0.0857287543153532	-0.34394605570255	0.111208063128432	0.241160761327228	0.270603885104759	-0.0295752540219171	-0.0788657565727721	0.349528790036745	0.022130631049788	0.104147557990369	0.292372897364385	-0.0292423186361245	-0.026326299272873	-0.0136268375831609	-0.181830362892208	-0.0714791294634129	0.24914688092224	0.178084132734301	-0.0506941943513601	-0.0548670490820978	0.0415039334618229	-0.401273131713127	0.0484429713141161	-0.0612674409070952	0.139631657943353	-0.036859033496069	-0.0718592090905727	-0.142718961986248	0.0811624891809892	-0.0625675836377493	-0.0737908985413605	0.170761138082606	-0.144347948952369	-0.0434212215176586	-0.226214350202224	-0.0369791395570827	-0.189268767930761	-0.0964698545451372	-0.0391467195686309	-0.00353254380017977	0.0602005348873979	-0.279269157590669	-0.0329010809134446	-0.0441881642476975	-0.0330777030917743	-0.245770994116707	-0.0468869481314735	-0.140709502909037
-0.0481435987350282	-0.0297544014260408	0.239582640924377	-0.645014657262198	0.235474304893264	-0.0424280767114903	-0.0252851539673513	-0.0915684776847824	-0.0533937100320664	0.101022798898987	0.425483449608647	0.0665963383491078	-0.00465455414039737	-0.041578616352991	0.3927081222625	-0.0255619863025627	0.13519022995369	-0.0353050452176984	-0.0576512222738455	0.0848975026989738	0.121102589983398	-0.0717119541830516	-0.0692590597330575	-0.0360483384619327	-0.037192159850768	-0.0827159919369069	-0.269317185095989	-0.0561213574728999	-0.00821462454422044	0.0121786511884306	0.0104372133436987	-0.406119435482936	0.208460200067897	-0.069308793403106	-0.232273191293254	-0.179380821396059	0.121608418794986	-0.181517859543788	-0.14766590378305	-0.066446599158037	-0.0277496568273975	-0.0412390886417476	0.0557249643175422	-0.0241655801810561	-0.185201908808306	0.150603230017635	0.0444214411767969	-0.122485242609035	0.0681685034399242	-0.162205387079214	-0.0076367792633996	-0.0472731364255604	0.0861988035244087	-0.252173795150298	0.0760287922380387	0.187367350675998	0.189427371527366	-0.0282960337536378	-0.0421387724317061	0.260281514055802	0.0442926118289744	0.0943191170963283	0.223759315946439	0.00191532162215657	0.0049937589346143	0.0094745973821052	-0.108968767638346	-0.0565667146103309	0.177721082344986	0.123654899514339	-0.0170136907558962	-0.0477375537933762	0.0238188294689067	-0.277137876466148	0.0521247663794363	-0.0486624368679742	0.103117199261671	-0.00891230667751542	-0.0331815960325266	-0.106369332325972	0.0759487543363104	-0.0514275432611993	-0.0499879697256845	0.134911357564496	-0.115949104751086	-0.0166036520145714	-0.148075936832902	-0.0205975437963624	-0.135693918020261	-0.0549981053338198	-0.0137397128215661	-0.00819893035407839	0.0368824524420925	-0.206532484748548	-0.0325268597347625	-0.0149608220408058	-0.00279645682695928	-0.183416550550406	-0.0272729598233908	-0.085764931598487
-0.0781351843177051	-0.0529989651799193	0.0927815086210574	-0.305772746407129	0.162618559202967	-0.0782578831467776	0.0342765057377795	0.0100637323926623	-0.0621460683513149	0.00625666739010464	0.187169975569284	0.078995608811198	-0.0181477445418923	-0.0350013106695154	0.214486196482954	-0.0606028445829676	0.0578683923135191	-0.0425069635526715	0.00420140637570542	0.0567059721750208	0.0826149569483684	0.00463790336672551	-0.00639937476547	-0.0424236639976766	-0.0295014432653155	-0.0276990891414938	-0.119783822002268	-0.0396143960175071	-0.0283030074640298	-0.023587219491976	0.000451077070657772	-0.215967379683587	0.136871011539594	0.00155638268299722	-0.0924226053725734	-0.0628377593317004	0.0700591406659097	-0.0703218899118794	-0.0486279311419536	-0.0585021939668908	0.0164799717924546	-0.0484021490235641	0.0656754127652768	0.0161982850773851	-0.0701433671289715	0.106808003320818	0.0402941286955855	-0.0589779903574038	0.0232025174870849	-0.0942635014797337	-0.0226872326503236	-0.00408205544220305	0.0207230091192534	-0.0873831187020008	0.0435338958934616	0.0867651520801615	0.102305694247583	-0.00387233637276894	-0.0285655164849577	0.146668124970258	-0.00341379736132303	0.0346619068495604	0.116109839963944	-0.0253465109726158	-0.0262119984466631	-0.0123997359389552	-0.0489877025168432	-0.00986221632389061	0.0910410330420088	0.0817388328900845	-0.0303275796247598	-0.0110255543965897	0.0243127645172397	-0.134794504114698	0.0212427072469078	-0.0173127488128477	0.0545165033894026	-0.0201174090671938	-0.028047925712772	-0.0379268627951817	0.0424369787991075	-0.0105781705573024	-0.00808810934372932	0.0632280713673597	-0.0337226925604224	-0.0170594354255945	-0.0837965727037638	-0.00528263254574291	-0.0652126927485684	-0.0368950284469169	-0.0118038665871712	0.0083154117084559	0.0284734606975471	-0.0918860513353882	0.0074025720825188	-0.0251667565983159	-0.0242541280805169	-0.0759538528618999	0.00394879007882775	-0.0515289695696007
0.0448487392379556	0.0270337666307405	-0.0632525959569851	0.177858723078672	-0.101752203316629	0.0458072461663498	-0.0254322584059788	-0.0123147288302848	0.0338986387460957	-0.00776020229269358	-0.117950920872569	-0.0573767015447698	0.00444357740917137	0.0156227881019122	-0.13022541345411	0.0364487673955195	-0.0397646627755253	0.0222935426756325	-0.00675499896205419	-0.0403905530137282	-0.0523800079507044	-0.00780796663635463	-9.99636191927116e-06	0.0205327026680384	0.0110295346415101	0.0137970342127147	0.0685464758338188	0.0180695920189895	0.0118811647748515	0.0127696292810352	-0.00885509944250377	0.126038132930249	-0.0859116010015461	-0.00516456965428088	0.0520431288834726	0.0330012730549601	-0.0421021649581454	0.03880642314203	0.0240197924327998	0.0332017632060164	-0.0148929964331592	0.0281490595122756	-0.0447001656143491	-0.0156536981670509	0.0386082066846175	-0.0713139652551669	-0.0266581642309108	0.0309866136048636	-0.0196252897536825	0.0519686287026597	0.0110839003316218	-0.00158584381503037	-0.0140835036409765	0.0403309249054234	-0.0261299729276841	-0.0544076154364577	-0.06126910308971	0.00154043020394922	0.0138267845638826	-0.0963094091567508	-9.34763499086408e-05	-0.0238179322688781	-0.0756962046413432	0.0152901687295154	0.0162709216529337	0.0057928659837069	0.0186239024878714	0.00150776763155241	-0.0541508097668183	-0.0538026899330056	0.0180389129426449	0.00535514565918148	-0.0163398233900761	0.0743389555814773	-0.0176960073255482	0.00969386161003298	-0.0343678052216768	0.0105301559305333	0.0134133947826981	0.0187175725314429	-0.033622113005222	0.00356225263433363	-0.00236975648221541	-0.0408128870468185	0.0163149689369481	0.00743790374565527	0.0474266413105278	-0.00100303105333382	0.0377047688289745	0.0195392100815116	0.0030732876110474	-0.0070021276519298	-0.0178418273558558	0.0528386827043734	-0.0091768861073129	0.0145452260669603	0.0142555572535003	0.0422357567738224	-0.0109097563356107	0.0275727422264423
0.13386873699327	0.10274531187257	0.318317551370923	-0.637858523503014	0.0776040254732443	0.147615477085811	-0.167504041636757	-0.255431998805157	0.0704947655578448	0.242181837540549	0.482009117109481	-0.0730864624718028	0.0559495617562452	0.0152182341350773	0.304929321700499	0.13148813717893	0.162718447555403	0.0525353968310064	-0.153290071213721	0.040437558772729	0.0445076511087842	-0.189413756481362	-0.148957590963155	0.0529919960162993	0.0105780179384425	-0.11541917628462	-0.29023151130355	-0.00608172101439626	0.0783942867310927	0.109339244261013	0.0373800207999347	-0.325872621976484	0.0912738066002224	-0.174587445050396	-0.284874667194225	-0.244519204288787	0.0824004419986042	-0.227587138114216	-0.209331500900188	0.0236129186929329	-0.117128295079636	0.0534468367944125	-0.0636616194265317	-0.104730763462092	-0.237455733296324	0.0464050143560816	-0.0137278107436286	-0.113931659025713	0.106149194796027	-0.0997801009959865	0.0577028476989605	-0.100383532812552	0.15406628522901	-0.338933115484449	0.0524711141123134	0.198616472417845	0.149719872658194	-0.0577205647039564	-0.0098491348439144	0.197795623344693	0.126829121674306	0.131466058987133	0.200592457612396	0.0869635337731655	0.0969599103909438	0.0665189041055475	-0.102284686718303	-0.104855622251725	0.155953582291029	0.0558042616668312	0.0553467663554254	-0.0833233329361543	-0.0153950868256316	-0.256748775303292	0.0706652467014609	-0.0660854529247675	0.0879886198360617	0.0447641913333323	0.011567762435294	-0.140887083319244	0.0672327694691537	-0.0919348883958412	-0.0904521734248343	0.141724945202285	-0.179253050230937	0.0170366106420097	-0.100351711844472	-0.0292941931831827	-0.130741757651717	-0.0164226291070659	0.00909364401396855	-0.0445168423327291	0.0027878241204949	-0.223056538939559	-0.0995375126434526	0.0443594503035834	0.0722895673001028	-0.214455298220784	-0.0690745170023607	-0.0459376705863827
-0.126937052586223	-0.104647346988153	0.0428329188458732	-0.347685738163352	0.177887165488359	-0.124287674814831	0.0381656621632613	0.0103100432312474	-0.105618628958984	-0.0415441452079294	0.154507585770877	0.0595701333477994	-0.062864106891307	-0.0741658728467594	0.23129284327629	-0.0933261261713674	0.0294772252362494	-0.07729553369702	0.00117944451305123	0.035962933290031	0.0858653039722005	0.00211342633884725	-0.0110088809478749	-0.086210488913017	-0.0733859818770199	-0.0372937443092707	-0.137495530323912	-0.0794508691742322	-0.0722154628661278	-0.0504656758605008	-0.0480479496294283	-0.257898484132501	0.145776534940379	0.000599201579558219	-0.103188173939269	-0.076619545556606	0.0794663060726065	-0.0814938614877437	-0.0649093199668053	-0.0879104003280813	0.009851198996131	-0.0732764866914422	0.0647899734981904	0.00213309089791784	-0.0804903440491571	0.0950466506487113	0.0402148483997648	-0.0846387389728271	-0.0121586576280153	-0.133123510298013	-0.0490127444371264	-0.0147443076795246	-0.000102652664420647	-0.135326188662224	0.0492467543221307	0.0753080484686408	0.114037667231093	-0.00262925162922637	-0.0524589806092841	0.122264853022888	-0.0307240879778469	0.0134894159651098	0.0945527572279664	-0.0426238880417709	-0.0425909936236793	-0.0322518496208513	-0.106515003685499	-0.0234304503813346	0.100677761523944	0.0742288000076825	-0.0464716002433496	-0.0111414592907674	0.023694859839609	-0.177420985952282	-0.00657129999557177	-0.0183954497131684	0.0507243390538856	-0.0391313491533483	-0.0550795652995481	-0.0533776404823103	0.00444905415346999	-0.0174058867345339	-0.0367145783741705	0.0498202285916862	-0.0425324239677239	-0.038271563208829	-0.110603015300987	-0.0246798894550297	-0.0761836347122516	-0.058839569827247	-0.0368755287934046	0.00526257873151309	0.0320867550717103	-0.103886960044241	-0.00326093478465119	-0.0405180590572174	-0.0417236446583422	-0.0898097046781566	-0.0313950438445421	-0.0781290770977563
0.0122728323307262	0.00255805378423873	0.0554767894252434	-0.176327181119647	0.0240171197331241	0.0170828873677595	-0.0413065372753381	-0.0649297541160736	-0.00158848384806907	0.0387323987099726	0.103545135621016	-0.029214180213392	-0.00667125245534953	-0.0140793807536741	0.0815436296665733	0.0189777652400119	0.0268118607186887	-0.00238731430320247	-0.0404317523584583	-0.000601824752415667	0.0113611520628283	-0.0493810056379124	-0.0398921223528043	-0.00653731117065808	-0.0175926432524194	-0.0333494891106623	-0.0799328326613064	-0.0197206609339791	-0.000396942517667198	0.015451324566839	-0.0135130261714893	-0.0987332107730667	0.0249275077835871	-0.0448183549240493	-0.0757765677920349	-0.0674918314442246	0.0241300263842278	-0.0618183110822071	-0.059996517335941	-0.00688865608277962	-0.0331982878112313	0.00265588531489521	-0.0177772098198712	-0.0335531236604354	-0.0639379122331434	0.00426997158260057	-0.00424566020160188	-0.0400436328807015	0.0097721637088776	-0.0420630289315552	0.00258155038557256	-0.0304674958663487	0.0288789060637799	-0.107222467599396	0.0152557320650284	0.0434521133621327	0.0417444338641034	-0.0139928029470162	-0.0133178645721013	0.0360127278909778	0.0193272590101159	0.0227215941199367	0.0386224412621276	0.0143545654568848	0.017335827338929	0.00770367475371003	-0.0523686358522375	-0.0328791396715285	0.0425375989234363	0.00912954134198891	0.00695140717985824	-0.0210121630777466	-0.00463673161767708	-0.082970487718429	0.0043740181366516	-0.0169781883019081	0.0195695923570657	0.00271685078280538	-0.00937242342223306	-0.0424148288698674	-0.00170374933327256	-0.0263899985039141	-0.0364038836075807	0.0284914189633152	-0.0490901809441746	-0.0054249083761294	-0.0366823437260459	-0.016544849577599	-0.0372205389077428	-0.0139104686362707	-0.00936643083871056	-0.0128988191983249	0.00191129515800305	-0.0606746238094511	-0.0304677345730529	0.0044424756879444	0.0105215402300194	-0.0596575952278108	-0.0343639802204258	-0.0233476500203995
0.114244813753997	0.0838686181767394	0.21244842636911	-0.417011633136248	0.0211713535151783	0.125167237999686	-0.135685142472038	-0.197290618131004	0.0627398639186413	0.176108175174663	0.316476809665069	-0.0781589271022889	0.0405717175939932	0.0144982398852113	0.181943279664992	0.110459273648339	0.105596067636953	0.0454614992854658	-0.118415323989336	0.0137515495863599	0.0139603634965514	-0.145999459271683	-0.112720859582539	0.0444579408630116	0.00889719426260213	-0.0826061496419158	-0.194336875603211	-0.000708834333017733	0.0603139700607644	0.0852672197121008	0.021239644960495	-0.201278333732952	0.0370442288833544	-0.133694628498816	-0.195996598333562	-0.172987681335257	0.0468817883667423	-0.157835063833485	-0.150037271272535	0.0281521621198301	-0.0943858449263185	0.0490757120111889	-0.0649472290800536	-0.0859778115106345	-0.165283186635946	0.0072202085031218	-0.0204671465142417	-0.076077377666914	0.0699969714864729	-0.0585037342641707	0.0457429492461397	-0.0771395027595613	0.109305126014676	-0.243969511917161	0.0300770587606779	0.128304259939229	0.0905897849792535	-0.042890976805253	-0.00396362483643713	0.110944503316728	0.0935445926480292	0.0885657797680856	0.121067398069493	0.0700519553948533	0.0780225427410347	0.0508763087959034	-0.0743816193664019	-0.0795456855459336	0.0978244522735837	0.0212206136974486	0.0473384636938317	-0.0608463889671493	-0.017859979399676	-0.168761943707166	0.0445322179728749	-0.0462853970806774	0.0530456925007556	0.0363165459137368	0.0117762393994882	-0.100357652192382	0.035162555120199	-0.0685164142493569	-0.0712106602846269	0.0904649940409427	-0.129676003021872	0.0140884483411411	-0.0597511809230769	-0.0238966212312118	-0.085202016298655	-0.00662964677921376	0.00615791793796951	-0.0364698765096343	-0.00439559426098866	-0.149158198033843	-0.0793303794613697	0.0377984465449609	0.0585556433229995	-0.146816741281773	-0.0588924777966979	-0.0262076870567948
-0.123403137900858	-0.101572894478922	-0.0304260532133179	-0.148561438476948	0.119844366109854	-0.123604107634929	0.0587187026101399	0.0533797621950415	-0.0956604571040866	-0.0792561628934808	0.0250528672916227	0.0552813262554784	-0.0614301098744146	-0.0619475075956085	0.118996530323575	-0.0963138106589136	-0.0102212844002979	-0.0704906049853237	0.0279748300135861	0.0172920322319663	0.0561438560603532	0.0351883061445448	0.0179783299125204	-0.0781490813282037	-0.0610408899823196	-0.00807750217510131	-0.0520783187764522	-0.0621368520270913	-0.0723175261505191	-0.059893731931501	-0.047508378409036	-0.137688765341756	0.0928863584043247	0.0315786354259121	-0.026816349747508	-0.0146239304253364	0.0452640528849362	-0.020998197411297	-0.0124881317546668	-0.0726342415927556	0.0275848679326228	-0.0666237887542934	0.0594213604083085	0.018826011995987	-0.0183982491344494	0.0610550201033126	0.0323088729968068	-0.0451866638679788	-0.0317680634454842	-0.0851362352265255	-0.0495147882370374	0.00587141010814186	-0.0298487208123165	-0.0449531410095425	0.0277842164218788	0.0191696110396277	0.0591444526812043	0.00849850080368491	-0.0397265695456134	0.0528332157132016	-0.0484102877913808	-0.0157449674191691	0.0320544509910711	-0.0490510831158725	-0.0507212029909124	-0.0379575211467029	-0.0669019413249748	-8.46972350935927e-05	0.0478845265586456	0.0443571709898413	-0.0461306250416082	0.00661574318841967	0.0202815555042363	-0.0903627080102443	-0.0204694727435573	-0.00195978897398164	0.0215212865321214	-0.0390873066567578	-0.0458415887547668	-0.0160802661555937	-0.0127487767475985	0.00279336131264818	-0.0141103670322193	0.0102267623563869	-0.000451821773398275	-0.0337175316199122	-0.0670306181229846	-0.0151392038133542	-0.0343603268086279	-0.0430856560988775	-0.0316690139105958	0.0115450490289691	0.0237101369381958	-0.0385243669486348	0.0142571044398863	-0.0396575609021274	-0.0457825368087658	-0.0298043050525308	-0.014711465282657	-0.0526264123535653
-0.14693322657322	-0.119494781110408	-0.0273398473562593	-0.18981269345837	0.149752340778165	-0.147376816869948	0.0711054088118756	0.0637076178701497	-0.113583917476608	-0.090086267384362	0.0423170082718762	0.0711922865510004	-0.0705423755055518	-0.072478691496732	0.151508804540705	-0.115040949476218	-0.00688113173040445	-0.0833202431591077	0.0335446952059328	0.0250856209405034	0.070778132184793	0.0420754285386462	0.0212381479555038	-0.0917471111025481	-0.0707714965689238	-0.0104320944948919	-0.0670290079467692	-0.0729154472639457	-0.0840601266830592	-0.0702951245193855	-0.0527743823376393	-0.171960753065889	0.116884160654862	0.0375241683282622	-0.0361021116754593	-0.0198222241981679	0.0567727525472347	-0.0279658991717811	-0.016332512202972	-0.0871280240771428	0.0340432493537253	-0.0797763456528122	0.0740287654226745	0.0241618787970143	-0.0249353836355319	0.0790153142487462	0.0404655096392635	-0.0549214795437692	-0.0338165249473319	-0.103234439782332	-0.0579979743227232	0.00746455396379234	-0.0327096010862831	-0.054665670753737	0.0348788011030042	0.0282846590284835	0.0748241920522105	0.00974651848097135	-0.0469063287557062	0.0723707389621289	-0.0555617374876534	-0.0152194788024306	0.045889163647826	-0.0582403961056652	-0.0603296813535672	-0.0442068714968621	-0.0778287223116507	0.00030405310212869	0.0610222639155143	0.0575597875848421	-0.0551383128835111	0.00722110466639656	0.0253856886173388	-0.111412518920686	-0.0210852617735344	-0.00320937105123728	0.0287471337534362	-0.0460321321682301	-0.0538984396910717	-0.0200484443574227	-0.0100571941646764	0.00319639482890772	-0.0151189702122961	0.0165531214432273	-0.00178151277393522	-0.039348978358589	-0.0820774610546444	-0.0168355020919445	-0.0435109639917706	-0.0514837497902043	-0.0363619746252247	0.0143332428571478	0.0293761910832751	-0.0498387719328079	0.0180348652317472	-0.0472459503576099	-0.0543042419434413	-0.0385054609088189	-0.0147083412683782	-0.0632590396730323
