-0.0440046003369304	-0.0379956739352867	0.0251047808991916	-0.178447068883762	0.0621563926784408	-0.0395654781434463	-0.00458758912458686	-0.0225446581916531	-0.0383104339452659	-0.0105413921914815	0.0758280804653542	-0.00403357832668899	-0.0290823546354497	-0.0320870878465904	0.0999524587318725	-0.0290175957569184	0.0152603766097477	-0.0323092011822062	-0.0185721972378867	0.00424741542253743	0.0305469952781607	-0.0175176091497115	-0.0222875377832216	-0.037067609028167	-0.0420030441457707	-0.0297204886775759	-0.0754582522434596	-0.0413669495129512	-0.0335673200274025	-0.0126952407702888	-0.0291696654833872	-0.119995850848198	0.0546729630443004	-0.0182271876336246	-0.0622084946563125	-0.0543732539030965	0.0319595902503334	-0.0522232517213982	-0.0465132597904971	-0.0367278012276302	-0.0147246370394534	-0.0252607042772435	0.00940047554703897	-0.0180456603090663	-0.0523140153667618	0.0265470825045396	0.00876709511830056	-0.047247951690841	-0.00811481641375496	-0.0620581875775339	-0.0211580774641399	-0.0179856693359194	0.00529539742947002	-0.0903675004487749	0.0215409967859392	0.0341988461932658	0.0493875147271164	-0.00766177299686742	-0.0267666502907205	0.0443101272475644	-0.00744204770844878	0.006310132569019	0.0388730572150774	-0.00944154853861966	-0.00973719144941177	-0.0120335598130978	-0.0636683340024397	-0.0223411651210306	0.0461090172148974	0.0220471047467271	-0.0135681892971876	-0.0133622672361178	0.0047157665746593	-0.0940547323024094	-0.00626314907746766	-0.0121769300648342	0.0132323424535467	-0.0135137268174793	-0.0252084519153949	-0.0358616242317271	-0.00892851399212724	-0.017776369925887	-0.0281409532322721	0.0224570478190423	-0.0348462633016084	-0.0181266861272802	-0.0532320704293507	-0.0216140955191415	-0.0389884040088816	-0.0274594131528115	-0.0209650098839813	-0.00419387832441293	0.0106040982912237	-0.0565697178146157	-0.0161739051596953	-0.01403270802353	-0.0084668734473175	-0.0501157675473461	-0.030134907310419	-0.0400509623162348
-0.00103810469461757	0.0123662533591002	0.122444067566022	-0.249204832515959	0.088965617891902	0.00249887930188282	-0.0121412475554788	-0.0387440052447835	-0.000757082226030605	0.0580307078159926	0.187455710386142	0.0234612000721815	0.0175625990412252	0.00282037140946239	0.153944589706871	0.000901178521416817	0.0706702349743589	-0.00275433382833805	-0.0260233920039554	0.0392771810084122	0.051006721292211	-0.0263903384698214	-0.0301070050031617	0.00301099287760695	-0.00492800366216589	-0.034707613841555	-0.104588570267087	-0.0107200425713229	0.0108304884019386	0.0193613451262071	0.0244400002426354	-0.14723541548952	0.0832991447153894	-0.0298336565266543	-0.0924299838339862	-0.0728912189452317	0.0442439259542583	-0.0733802659520377	-0.0553326202123306	-0.0184101370635296	-0.016222349109565	-0.00574536873087029	0.0188654541345963	-0.0077182869207326	-0.0750993074352884	0.065160297429369	0.0173764725472028	-0.044316247894483	0.041685390172509	-0.0495375734922201	0.00428048846392463	-0.0136891674130479	0.0426163606363599	-0.0834610230680786	0.030642798924051	0.0813481383443062	0.0712599685297233	-0.0139511012394447	-0.010150499598827	0.11814833214067	0.0304900183060135	0.0450391265538249	0.103098679014252	0.0104122945025478	0.00900973619644545	0.0100234106362798	-0.0222067819525782	-0.0171799154291435	0.0684720547516885	0.051142838950393	0.00125166506739705	-0.0222059767816165	0.0104801067657492	-0.0981015860370451	0.0328551394627404	-0.0189780209080006	0.032858922256115	0.00569940459044774	-0.00225635200116668	-0.038074085684358	0.044877567518836	-0.0196683350493912	-0.00603811932535152	0.0610355997575779	-0.0471678625722431	0.000987049146558445	-0.0522961531171004	-0.00721668361935367	-0.0509796485149416	-0.0144134746239945	0.00243784945297273	-0.00170548470241183	0.0141171526026233	-0.0810080693497867	-0.0111061207657058	-0.00059437449097865	0.0126218513945728	-0.067082217963351	0.00395697577476529	-0.0286223458528746
-0.0980316551670384	-0.0578726133074578	0.169932347050941	-0.510536908101407	0.230138023209363	-0.092580360990724	0.0238497290124688	-0.0217529073222102	-0.0742568772552088	0.027778260217253	0.312979677841293	0.0792445379239301	-0.0188991523730217	-0.0417193976172478	0.33165552910324	-0.0746150414793832	0.104599451722146	-0.0592229057935456	-0.0220908558564187	0.0760600006709236	0.121805326154656	-0.0152329360715572	-0.036291398703587	-0.0561324856437758	-0.0563769216328331	-0.0646993266480845	-0.20727743540348	-0.0655464356312104	-0.041057981526641	-0.0155945468112051	0.00135438238683868	-0.338999838597507	0.203158107742196	-0.02387302881886	-0.167965376802064	-0.128864382058047	0.102158880937147	-0.134294042933732	-0.0990671266847808	-0.0862544651767984	-0.00383450622011391	-0.0608529772603476	0.0747304794859406	-0.000442473498153609	-0.134662407650856	0.150423508209449	0.0503903712857426	-0.104269466205364	0.0402350463660915	-0.143839598467739	-0.0324466273404853	-0.0188239242403081	0.0433584018472576	-0.168776102463135	0.0683280550770686	0.139916834408701	0.155924888036498	-0.0173666014378352	-0.0468630725033737	0.225642106889836	0.00951265400235947	0.0579626806208241	0.18705653566232	-0.0216664453488745	-0.0258766429360991	-0.0140168759365546	-0.0878258536216027	-0.0286096022604713	0.143089067972001	0.114619122679466	-0.0338001133777386	-0.0315357272175825	0.030912557386109	-0.227245975366083	0.0354199321966175	-0.0325740623556235	0.0642307490322473	-0.02121660655473	-0.0393057839321361	-0.0741995710651156	0.059322102018986	-0.0303395822278359	-0.0193575591036993	0.103959932337856	-0.0759024643617617	-0.024580098969567	-0.134776459208049	-0.0242218851320198	-0.108303283459159	-0.0561318014661489	-0.0212478844419524	0.00513802078361008	0.0394834262357169	-0.158397700964255	-0.00761795270972341	-0.032027326850543	-0.0157207496898481	-0.129103360103516	-0.00771344884727272	-0.0870013091290361
-0.144959563202174	-0.0898923212759312	0.275739515303445	-0.86266109126372	0.352301739958896	-0.132485081176165	0.00957545051016099	-0.0724237312817739	-0.115114437252909	0.0541615922822689	0.514563287295604	0.0892453491167419	-0.0384822916491701	-0.073910107291783	0.536523360597665	-0.104401343981769	0.166474503048219	-0.0951331876628088	-0.0598701495146827	0.10573567632589	0.186212551473302	-0.0521417203561081	-0.0805780154178857	-0.0936219641238408	-0.104433939165609	-0.119742424007792	-0.356025034533024	-0.116605892757165	-0.0699870291627492	-0.016299352720788	-0.0144160415745097	-0.562081748898054	0.314387013640378	-0.0635665968164923	-0.294755792634686	-0.23489920710888	0.16414621635054	-0.238178587085548	-0.185445286572108	-0.137044644875507	-0.0303489507045053	-0.0911597751771864	0.0960114560434349	-0.0258706000180351	-0.239730949146561	0.220060044389535	0.0701406098492218	-0.183183703579857	0.0582257224089939	-0.241994097614288	-0.052083638820576	-0.0478149347849009	0.0766921734787969	-0.320756453962907	0.110570346703379	0.228215912527163	0.254028892035128	-0.0350797917540186	-0.0818792826774222	0.348091781975953	0.0212841529389853	0.0937350463868782	0.294495938872032	-0.0247062061587236	-0.0301126318416656	-0.020175194231727	-0.17083579611341	-0.0643850134724964	0.236026201999584	0.17061842431138	-0.0471881764167148	-0.0606258399133636	0.0421019846150943	-0.391729478425717	0.0496677687834021	-0.0582181615033419	0.0989816808306414	-0.0318028790073379	-0.0676796571579935	-0.137796264207833	0.0780403196335635	-0.0626280713217542	-0.0537913336111444	0.167175576828871	-0.144205423693251	-0.0432186980717847	-0.22523447205994	-0.0521508066326108	-0.183172080176793	-0.0946511260657677	-0.0421644265741955	-0.00100403774394004	0.0594435683472659	-0.271423324000817	-0.032811016545886	-0.0471500088245898	-0.0165848689527234	-0.226415796449736	-0.0385766883613277	-0.14824954070206
-0.0491814800312515	-0.0168811829944371	0.241807299925597	-0.616319793585837	0.222272654679219	-0.0394105366613413	-0.0224494952759866	-0.0857624365226785	-0.0408458809856811	0.0893629895942024	0.405880089340552	0.0460783358179819	0.00359731989021627	-0.0256149049023923	0.37153056712307	-0.0313614956737082	0.141257952884338	-0.0374091744681486	-0.0616748241636261	0.0781605373149086	0.121356647438725	-0.0602985223668567	-0.0731020508753657	-0.0318228065712658	-0.0484299756778654	-0.0904572823045384	-0.258818696670416	-0.0585996142523723	-0.0148689468314557	0.0194933719591865	0.0165440895652298	-0.379998983771233	0.205048257543264	-0.0672541570578045	-0.223059221491996	-0.180141755017593	0.109387378657502	-0.179864454945484	-0.141584644649852	-0.0703342101768604	-0.0378000652826681	-0.0373008098600828	0.0474520041089778	-0.0285996290573354	-0.18264185023806	0.146986336964277	0.0405304543373462	-0.122499411669013	0.0664058084313363	-0.148770577492717	-0.0138970006998211	-0.0406603737901574	0.0793235390291109	-0.231995854294636	0.0747350183176053	0.176235464295708	0.174502592310384	-0.0321545620088521	-0.0435167077697054	0.255957919385967	0.0444903054482719	0.0859370707837043	0.222748297469873	0.00655125068546866	0.00343335191604983	0.00517249098915176	-0.0988967922208252	-0.0507478166140398	0.165786281956953	0.115757476520695	-0.0131481779185566	-0.0517445256443842	0.0238112919362207	-0.265850531798604	0.0529008242237586	-0.0457180713244496	0.0713366786839374	-0.00417565704616253	-0.0289108415089097	-0.101426444527072	0.0730045770530767	-0.0510663760931337	-0.0347408507633009	0.130812094217232	-0.115105403692201	-0.0157840383692719	-0.144943752698042	-0.031928561000061	-0.129092030817227	-0.052449338632092	-0.0154622857405121	-0.00637151769889341	0.0357352776526764	-0.198205968349793	-0.0326948110660066	-0.0162030520716644	0.0109956339985951	-0.166753809884393	-0.0204390516146778	-0.0898564766341853
-0.0779333336251786	-0.0473415192251362	0.0916628393179897	-0.288596180614451	0.155047537394014	-0.0766401211585668	0.0354561792081886	0.0131548381048269	-0.0564748169023315	0.000778050345427934	0.17553498497398	0.0708424164187839	-0.0144824397706805	-0.0280762963305651	0.202208084742908	-0.0626471022895515	0.0591963323145163	-0.0428478806399301	0.00304719896440732	0.0536379523439173	0.0813758432295494	0.00974893482041832	-0.00737109011819737	-0.040241602298179	-0.033257633846018	-0.0301815270923621	-0.113250862302479	-0.0397535224191862	-0.0307786840855067	-0.0208019950145508	0.00302243666686326	-0.201850946930862	0.133652819992707	0.00299158147722469	-0.0866858565621043	-0.0615103126566813	0.0638611701322246	-0.0680946526055732	-0.0449248453808849	-0.0592987009936365	0.0132042246416132	-0.0464536081177455	0.0620408905990244	0.0145926179736881	-0.0674791595964906	0.10425598686725	0.0381884721270239	-0.0574598621703498	0.0220356796796822	-0.0872984934699221	-0.0249640928277576	-0.00113055208612091	0.0173078108024871	-0.0770319892111755	0.0421196530046067	0.0803699160509565	0.0945273064775185	-0.00530201851769551	-0.0285719203171695	0.142505349314777	-0.00374152507441073	0.0306012025596899	0.11374217035919	-0.0235815089234681	-0.0269715398088194	-0.0140872245876157	-0.0437181923855075	-0.00706868704757097	0.0845022607421127	0.0776229575929332	-0.0286534239468758	-0.0122398082086372	0.023992535101925	-0.127709126083024	0.0211796711664131	-0.0158525124955853	0.0410041474789365	-0.0181762948199217	-0.0259697419547242	-0.0350490812318173	0.0407229362607242	-0.010037154749322	-0.00133973982204952	0.0604447339167168	-0.0322625900781567	-0.0164786417102883	-0.081066664484743	-0.00935530073345302	-0.0614939074818625	-0.0352694299562578	-0.0122137039804766	0.00904725075383431	0.0275130009021505	-0.0867034533895893	0.00770330047937814	-0.0255011545290553	-0.0189033872161464	-0.067738510634087	0.00683750439436168	-0.052197839786056
0.0495548371648611	0.0270867538880512	-0.0683956370502521	0.189173976286441	-0.106834301517944	0.049464346194891	-0.0270892502890349	-0.0132032284269176	0.0344452552574393	-0.00481558432204861	-0.123099521801811	-0.0556248196121891	0.00393211594259596	0.0140750201047449	-0.136663539233225	0.0412111810752236	-0.0441299853315223	0.0254847632367857	-0.00514970848185523	-0.0413294196228818	-0.0565154852930873	-0.0100425538700787	0.0020853720324645	0.0223509386665532	0.0161903959284213	0.0179905427160286	0.0734151353950531	0.0214703118913957	0.0157629574319879	0.0123405218127493	-0.00945515330925381	0.132273702585336	-0.0923129480844397	-0.00501447093525875	0.0556584891430279	0.0376238627517029	-0.0427690274545317	0.0430953965334464	0.0261741564612032	0.0376272215322361	-0.0128410839616448	0.0299439166118503	-0.0456118208550677	-0.0144364678744949	0.042639780354661	-0.0756435373575611	-0.0274279714843608	0.0346843262128971	-0.0198852643181198	0.0544512018222511	0.0141550675895246	-0.00228124881915928	-0.01346565112064	0.0420783412059744	-0.0281028210542555	-0.0560391304688882	-0.063230653855763	0.00304423391220858	0.0161248328953436	-0.102392355909223	0.00026145913563334	-0.0234131441343988	-0.0813471926467169	0.0155011044087634	0.0180686718128029	0.00767791808584775	0.0201954088320835	0.00133206823923898	-0.0562581636660582	-0.0558898033548959	0.0187513576588391	0.00730723904247015	-0.0173483408639472	0.0801521649487163	-0.0185330834317423	0.0102051616800087	-0.0291710719384096	0.0106458345458029	0.0143092932066476	0.02033899604938	-0.0342763971461613	0.00460370923283707	-0.00491376527867409	-0.0430989841522558	0.0186519587483894	0.0084790196429456	0.0517169782174405	0.00260310193081697	0.0401258294425236	0.0212509000240933	0.00461377970602885	-0.00754538363034337	-0.0189010390276391	0.0564074969747677	-0.00884922478720094	0.0163025913990618	0.0122224407447916	0.0429703855263849	-0.0115311781449887	0.0318915536845302
0.122635670820696	0.110942516239424	0.333412083508714	-0.647379182474918	0.0824679448043919	0.142394687965741	-0.16125510556245	-0.250200238526386	0.0774503898467901	0.229293765380866	0.484272154624466	-0.0944858637786827	0.0616687654511448	0.0288512703746548	0.309492817107766	0.11755235246589	0.177474148927721	0.0433670387201079	-0.159746591676698	0.0363867731564202	0.0563745560936277	-0.17684785225388	-0.156422730402694	0.0515354141682797	-0.010421058364662	-0.129639230113843	-0.295237893681607	-0.0170245577979316	0.0655288241432617	0.116280596091907	0.0425644136537768	-0.3244309244839	0.104409841589422	-0.174246013506595	-0.288218981442277	-0.256742107238621	0.0777666835183899	-0.2369653607652	-0.210609607353671	0.0104131699501126	-0.131920600512924	0.0524607910965878	-0.0681313728488908	-0.110222600393274	-0.245952345245479	0.0531746737325149	-0.0134443860090164	-0.125294564063293	0.105968349992377	-0.0974689178769407	0.0462216059526128	-0.0937624328428756	0.148694150676124	-0.330502825176721	0.0579039655867235	0.198182256110032	0.146070135106001	-0.0630951789247553	-0.0168582670694329	0.211319327003885	0.127428847579105	0.125310671533397	0.21440855168157	0.0906583889441496	0.0930133882446075	0.0592514644878106	-0.100322891286784	-0.100450601417621	0.1549501138317	0.0550561939752931	0.0569006003159468	-0.0905451031558506	-0.0122955718601063	-0.263681005715578	0.0734683303852724	-0.064661928883721	0.0551600767559218	0.0482617264358102	0.0123564353394411	-0.141389183504978	0.0671318527301731	-0.0939742590296413	-0.0756617341977954	0.144982903663924	-0.185296309573447	0.0149089115071536	-0.109314451913803	-0.0465645114327052	-0.131655898091227	-0.019175290165604	0.00393251574415067	-0.0416162017240673	0.0055664810035075	-0.22681830589612	-0.101032989720723	0.0397272726067065	0.088010136996304	-0.205520518049665	-0.062070532184438	-0.0596146448939901
-0.129143880546864	-0.099641377537407	0.0441611964243789	-0.33781431668855	0.173260522269433	-0.124996514806679	0.0397610747680427	0.0135253619971843	-0.100928055957844	-0.0480490262416838	0.146252891683483	0.0530443416275763	-0.0590841440638238	-0.0670757673039746	0.222749612189155	-0.0976761344759128	0.0327482035981653	-0.0788639336708855	-0.000608476151253384	0.0345238217419922	0.0861088209678107	0.00762433899320665	-0.0129057347636984	-0.0850909734643463	-0.0784893835730704	-0.0417099785721761	-0.134117180309646	-0.0807328293685944	-0.0762394982283222	-0.0481008342451371	-0.0453059814678148	-0.248422332663055	0.145961717493127	0.0019639536207293	-0.0997460734484759	-0.0774465071729556	0.0738549535501841	-0.0815049742354783	-0.0627043997943071	-0.09061786511769	0.00707827310799194	-0.0725787192768508	0.0624836209997182	0.000145356814017702	-0.079923005516983	0.0954000258175765	0.0384714791379834	-0.0842667868931098	-0.0130453084460579	-0.128018360317349	-0.0523073996756095	-0.0121398313143337	-0.0035009596837789	-0.126935170490297	0.0483917859461818	0.0697255164033731	0.107668331552744	-0.00480607631236136	-0.0531850636581052	0.121286429940751	-0.0315621388886664	0.00977570795289357	0.0949894478425364	-0.0415165447877668	-0.0444219144230038	-0.0345333820558448	-0.102277638855249	-0.0210339108596592	0.0954140930771924	0.0719591004484655	-0.0455525623242837	-0.0131635309010703	0.0236282727589543	-0.17401610503742	-0.00620415668751917	-0.0175933216287897	0.0364210637058496	-0.0375775423390542	-0.0536419488931591	-0.0516946105626905	0.00335793018228116	-0.0174615162998912	-0.0292251884038031	0.0484322778592169	-0.042054113301034	-0.0380751859724549	-0.10994186730846	-0.0294170845722975	-0.074252059082408	-0.0580494160177608	-0.0377429890666336	0.00597680878630561	0.0314907068085376	-0.10088607947618	-0.00295330913999738	-0.0416847840880108	-0.0367857490300017	-0.0829577516517168	-0.028816932188852	-0.0804826175725515
0.0153547871485492	0.00905982632978591	0.0528559838313677	-0.153798705811714	0.0135902471271992	0.0213645293074875	-0.0412688868128619	-0.0628346766081235	0.00509096944142415	0.0352497709501991	0.0900942310663858	-0.0378872599864999	-0.00287884331891609	-0.00724615234719364	0.0661766361692491	0.0197155251294339	0.026627650091774	-0.000941815460098704	-0.0412949525287815	-0.00450130061601803	0.00828235279230918	-0.0454964447986645	-0.0403014827707278	-0.00301775559851792	-0.0191614314803028	-0.034120402488895	-0.0711863171208363	-0.0183146364387755	-0.000715932121434136	0.0187818121389208	-0.0108706228336301	-0.0811939085170941	0.0184300690238225	-0.0437401433407508	-0.0685868293122629	-0.0644629881828702	0.0175198225761279	-0.0578494778931598	-0.0554507727235692	-0.0054497016660315	-0.0365410127403596	0.00597885046165246	-0.0225381864210928	-0.0348771220884055	-0.0597099658374198	-0.000682415249036443	-0.00680204253046536	-0.0371943413992205	0.00876110849452418	-0.0335264545475786	0.00185290814252145	-0.0278110370816284	0.0259871383971658	-0.0960082684845099	0.0130572675038266	0.0366829436700116	0.0328317763246537	-0.0148304035903781	-0.0121971988247933	0.0293668439717193	0.019696734121475	0.0189376029364841	0.0339315223861969	0.016811893779262	0.0179299754495944	0.00704348899464336	-0.0461589017968177	-0.0301968885313089	0.0350049330006353	0.00372102194592737	0.00940786228979811	-0.0215750400343587	-0.00545466027908715	-0.0731154862153539	0.0041756416900643	-0.0151932849307384	0.00774229587307599	0.00518094517404043	-0.00655177218845024	-0.0388108141305507	-0.00359816374649619	-0.0254676503383072	-0.0307354536082353	0.0247981769273318	-0.0469441275247518	-0.00418226318692844	-0.0318781898401022	-0.0193731399066719	-0.0321950961117874	-0.0113235315757475	-0.00901102466596463	-0.0124556154655095	0.0005113227670464	-0.0539250131100125	-0.0303201321177494	0.00517540056200807	0.0157548582113261	-0.0509212411672888	-0.0314958715126894	-0.0220937800900001
0.105179014092556	0.0886110998687456	0.225415760266856	-0.431713194945325	0.0278316351529045	0.120388084359909	-0.131326768871202	-0.194451340519099	0.0664035969807532	0.167823153092447	0.322940980824311	-0.0921717934080981	0.0440580239944379	0.0231284024782996	0.190202186677375	0.0999590976337106	0.117276891099946	0.0382734038853384	-0.12343042707098	0.0118820407952948	0.0238842126709371	-0.137909084128861	-0.118622871592779	0.0425604526668681	-0.00655983360831829	-0.0934704879515599	-0.201144194775927	-0.00938904425218596	0.0508457411838291	0.0899138305208174	0.0246093245678804	-0.20561978047652	0.0489784732497582	-0.134100363379295	-0.201104054454794	-0.18362488754312	0.0453066677396114	-0.166521349490154	-0.152689114143145	0.0177939762654143	-0.104967999208747	0.0475699050470267	-0.0671830076425304	-0.0899978990450002	-0.173395649364158	0.0138602354125441	-0.0195875717968103	-0.0857116999911848	0.0704008202432366	-0.0592324180243589	0.0373704091235963	-0.0730620462050401	0.106344518095129	-0.241281209741463	0.034885063986189	0.130249212635803	0.0904991229613567	-0.0468803577167036	-0.00955878141512912	0.123546561998311	0.0941803565755028	0.0852181473424517	0.133313411778445	0.0723961496119123	0.0750959551952155	0.0456996857972679	-0.0747257601450441	-0.0771577928694908	0.0994070278010017	0.0222781327882399	0.0479852522790537	-0.0663760566839685	-0.0153325392975718	-0.177274456866672	0.0469109000268326	-0.0458295062363787	0.0314482476137581	0.0384501494947291	0.0116754634167855	-0.10201366851927	0.0358001055196215	-0.070503819376506	-0.0616572612427922	0.0942744753719958	-0.135230516878067	0.0122157861605898	-0.0680470921947729	-0.0362897319134569	-0.0875290670346866	-0.00942472565009055	0.00219466352026664	-0.0344950772450585	-0.0018895137320878	-0.154321485209496	-0.080711909011934	0.0341950389790136	0.0692250198074282	-0.142831695065889	-0.0544520633977463	-0.0370238496524442
-0.126446684274546	-0.101574446948202	-0.0289516282356962	-0.151967647057846	0.121409520567145	-0.126476416477476	0.0597190920433858	0.054757624668881	-0.0959530781614383	-0.0822034033021123	0.0251665926317423	0.0563080188220312	-0.0607072681720765	-0.0605989725097188	0.119845112290737	-0.0997001347641199	-0.00833886765166215	-0.0720538737001346	0.0274336038747298	0.01866724352311	0.057213303799086	0.0369886578913973	0.0171379494914857	-0.0791254101077525	-0.0630682723707377	-0.010488092402635	-0.0537030293910703	-0.0632632735832937	-0.0747999264771869	-0.0603212279518593	-0.0469862550374745	-0.139490086566209	0.0958538971165252	0.0322416248113702	-0.0275768832577273	-0.0161059796806429	0.0443990541741533	-0.0225280644359288	-0.0129988492489963	-0.0749331007680687	0.0283082619134625	-0.0679159421403398	0.0605633552215692	0.018296098617622	-0.0196213668386538	0.0638242510209823	0.0322241935305675	-0.0455748071340047	-0.0319981290024092	-0.0856994401615406	-0.0511899971187416	0.00615783325360659	-0.0308767435802541	-0.0444893609666216	0.0278309559930521	0.0180462968530668	0.0588329341905669	0.00745618877443562	-0.040461430822195	0.0547983202930581	-0.0495211149373455	-0.0164405791138439	0.034082369405458	-0.0498497465622217	-0.0524786292077113	-0.0390906813528146	-0.0668239754041928	0.000185171227352967	0.0475580215878973	0.0455847711288003	-0.0469138479043939	0.00570800051404498	0.0204529758026177	-0.0925101896531546	-0.0202542901612194	-0.00238239868701976	0.0180663559879836	-0.0394191826306443	-0.0462678466551586	-0.0165968530282068	-0.0126121383335668	0.002399807671957	-0.0117666789513088	0.0108542888931428	-0.000726335874811953	-0.0340950147121467	-0.0685224642832737	-0.016364647174141	-0.0354687801617413	-0.0436675631772497	-0.0322495495416069	0.0117077052440187	0.0237830649520776	-0.0394145199167749	0.0146220151712684	-0.0408085787110567	-0.0457214223385182	-0.0293692173228589	-0.0145875884603375	-0.0544116625783112
-0.146275642597323	-0.116369527052859	-0.0306269474437661	-0.174844748656765	0.143091866493932	-0.146667180977249	0.0714335648286008	0.0661635835334403	-0.110369553535168	-0.0939045843245056	0.0317791397409788	0.0694941918741834	-0.0681434696288463	-0.0685034139483286	0.14033292377388	-0.115954288029603	-0.0077187452313446	-0.0825619052331498	0.0336402577373912	0.0242301727513483	0.0677743756307835	0.0449622800060934	0.0215101540718268	-0.0901274425307863	-0.0706993402820586	-0.0109926803578011	-0.0612428518951136	-0.0713577918789677	-0.0849335888402219	-0.0696461456183786	-0.0512931462546451	-0.161099678035014	0.113085823604713	0.039164586421741	-0.0308191186770521	-0.0168879248023462	0.0518392356833281	-0.0248898468014085	-0.0131113444163945	-0.0864060319648831	0.0348873901079544	-0.0786728305602526	0.0725963161635951	0.0236937662572713	-0.0214864641391865	0.0771278752905659	0.0385473460236362	-0.0513620571584493	-0.0349249633046424	-0.0979994469368638	-0.0585174688848034	0.00876723238130425	-0.0351905863832443	-0.0470982513640532	0.0324649235830572	0.0221203895912468	0.0685864358912106	0.00903804454219275	-0.0457859908586384	0.0671582417829414	-0.0567082621100699	-0.0178524523670016	0.0421152365684973	-0.0580241398378438	-0.0612268191358455	-0.0447987436047799	-0.0735555238748556	0.00195238773272014	0.055306228854284	0.054967966313253	-0.0545231327765458	0.00717492204541827	0.0245319174591879	-0.105106757300278	-0.0215856625157237	-0.00249252575423998	0.0219245544133008	-0.0452711713896965	-0.0525006415300939	-0.0177278478346566	-0.011388406542673	0.00390413384237164	-0.010953066580789	0.0138256324140851	0.000673300932875923	-0.0385763616811725	-0.0786509290450208	-0.0173509023113932	-0.0407352676064459	-0.0498082318777933	-0.0359291541577619	0.0144364198255114	0.0280138956362845	-0.0450336260421622	0.0188847123582085	-0.0472442478324315	-0.0530896500963033	-0.0329703184728787	-0.0135733219013525	-0.0619744774582381
-0.0198529861910262	-0.0230641657146822	-0.0377292166538442	0.0148869325019359	-0.00701077268059158	-0.0189276722032487	0.0018240804662061	0.00358869816143479	-0.0177738136915899	-0.0279446757693145	-0.0393899899129201	-0.013630807161392	-0.0214948374029152	-0.0169144434851609	-0.0144014652692057	-0.0132997746826268	-0.0216384778627278	-0.0143261846536237	0.000926013804765241	-0.015034245950217	-0.00621244201930695	0.00133714284577469	0.000925133258673236	-0.0189883499762777	-0.0187268307185935	-0.000323818041399132	0.00587350877839893	-0.0159276793996409	-0.0203905916184765	-0.0134400618690446	-0.0245488822203316	0.00213289283754638	-0.00837059938298149	0.00243452118010257	0.00703917374955803	0.00272977490074036	-0.00243067532012111	0.00421318050631949	-0.000541580135078363	-0.00988128925392776	-0.00188639087021801	-0.00931457652104244	-0.00432992735345896	-0.00630077528454619	0.00477902682734825	-0.0150365118038421	-0.00311060293918858	-0.00545419543641079	-0.0210262972883918	-0.0098797951386902	-0.0118129692965958	-0.00345451700765357	-0.014432817863997	-0.0109588643075575	-0.00185990526127029	-0.0161734720268406	-0.0050192779173496	0.00194561832770804	-0.00902186068245006	-0.0274077189815167	-0.0154553600708567	-0.0152601480031549	-0.0236130618465082	-0.0081511168552361	-0.00763738682611999	-0.0097145006727867	-0.0225446343532526	-0.004237453106619	-0.00533250202968305	-0.0110148580839552	-0.0065679901477035	0.0023851767658196	-0.00213490054024045	-0.00570733943815229	-0.0166164049012917	0.00186073375881531	-0.00699566415225052	-0.00861280403555161	-0.0112511373325499	-0.002185959040293	-0.0231571334737063	-0.000915320729438305	-0.0120743957845654	-0.0141202587975702	0.00164608257324818	-0.00924836621110929	-0.00449414221277563	-0.00805451073837355	0.0019866196461588	-0.0074465945843125	-0.0113487630537158	-0.00152992580563069	-0.000687367805474748	0.00535271140429443	-0.00403299984699744	-0.00621048745616847	-0.00847072844436426	0.00269998552969422	-0.0167435625215462	-0.00779530612714064
